Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092021,2118810670,0001813
Trade Date <16-SEP-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,NCLIND,EQ,73948,41476,56.09
20,1088,NCPSESDL24,EQ,775,775,100.00
20,1089,NDL,EQ,57371,32776,57.13
20,1090,NDTV,EQ,29564,20565,69.56
20,1091,NECCLTD,EQ,828361,615827,74.34
20,1092,NECLIFE,EQ,314076,177679,56.57
20,1093,NELCAST,EQ,119526,76268,63.81
20,1094,NELCO,EQ,180201,70159,38.93
20,1095,NEOGEN,EQ,64154,25924,40.41
20,1096,NESCO,EQ,133103,68510,51.47
20,1097,NESTLEIND,EQ,51265,33282,64.92
20,1098,NETF,EQ,119,119,100.00
20,1099,NETFCONSUM,EQ,16178,13263,81.98
20,1100,NETFDIVOPP,EQ,3521,2298,65.27
20,1101,NETFGILT5Y,EQ,403,401,99.50
20,1102,NETFIT,EQ,965085,782831,81.12
20,1103,NETFLTGILT,EQ,6080,4720,77.63
20,1104,NETFMID150,EQ,96655,59004,61.05
20,1105,NETFNIF100,EQ,3900,3454,88.56
20,1106,NETFNV20,EQ,8098,6221,76.82
20,1107,NETFPHARMA,EQ,252573,207658,82.22
20,1108,NETFSDL26,EQ,23668,23664,99.98
20,1109,NETWORK18,EQ,1118749,340059,30.40
20,1110,NEULANDLAB,EQ,12873,8672,67.37
20,1111,NEXTMEDIA,EQ,56685,41643,73.46
20,1112,NFL,EQ,804530,324325,40.31
20,1113,NGIL,EQ,186699,105359,56.43
20,1114,NH,EQ,295868,148013,50.03
20,1115,NHAI,N1,2499,2065,82.63
20,1116,NHAI,N2,2316,2281,98.49
20,1117,NHAI,N6,1950,1950,100.00
20,1118,NHAI,N8,201,201,100.00
20,1119,NHAI,N9,2,1,50.00
20,1120,NHAI,NA,1091,976,89.46
20,1121,NHAI,ND,1,1,100.00
20,1122,NHAI,NE,210,209,99.52
20,1123,NHBTF2014,N5,21,21,100.00
20,1124,NHPC,EQ,8689658,5493965,63.22
20,1125,NHPC,N6,5,5,100.00
20,1126,NIACL,EQ,2086243,981065,47.03
20,1127,NIBL,EQ,13875,9901,71.36
20,1128,NIFTYBEES,EQ,775593,442414,57.04
20,1129,NIFTYEES,EQ,6,5,83.33
20,1130,NIITLTD,EQ,1027766,394876,38.42
20,1131,NILAINFRA,EQ,343972,235379,68.43
20,1132,NILKAMAL,EQ,20918,6569,31.40
20,1133,NIPPOBATRY,EQ,5597,3688,65.89
20,1134,NIRAJ,EQ,17687,10507,59.41
20,1135,NITCO,EQ,93965,56840,60.49
20,1136,NITIRAJ,EQ,4804,2200,45.80
20,1137,NLCINDIA,EQ,6207638,2737366,44.10
20,1138,NMDC,EQ,6898371,3570744,51.76
20,1139,NOCIL,EQ,2494761,772092,30.95
20,1140,NOIDATOLL,EQ,216164,148248,68.58
20,1141,NORBTEAEXP,EQ,851,851,100.00
20,1142,NOVARTIND,EQ,24206,11470,47.38
20,1143,NPBET,EQ,3114,1119,35.93
20,1144,NPST,SM,3200,3200,100.00
20,1145,NRAIL,EQ,45645,15835,34.69
20,1146,NRBBEARING,EQ,122938,79051,64.30
20,1147,NSIL,EQ,942,730,77.49
20,1148,NTPC,EQ,17684303,8135259,46.00
20,1149,NTPC,N2,1,1,100.00
20,1150,NTPC,N4,150,150,100.00
20,1151,NTPC,N6,333,333,100.00
20,1152,NTPC,N7,27304,24065,88.14
20,1153,NTPC,NA,20,20,100.00
20,1154,NTPC,NB,221,100,45.25
20,1155,NTPC,ND,1,1,100.00
20,1156,NUCLEUS,EQ,87518,49691,56.78
20,1157,NURECA,EQ,32478,19265,59.32
20,1158,NUVOCO,EQ,1565279,1160289,74.13
20,1159,NXTDIGITAL,EQ,11157,4865,43.60
20,1160,OAL,EQ,77703,27563,35.47
20,1161,OBEROIRLTY,EQ,972972,768047,78.94
20,1162,OCCL,EQ,31553,15879,50.32
20,1163,OFSS,EQ,131055,65710,50.14
20,1164,OIL,EQ,1958389,614666,31.39
20,1165,OMAXE,EQ,178124,136050,76.38
20,1166,OMINFRAL,EQ,79497,50306,63.28
20,1167,OMKARCHEM,EQ,86931,59460,68.40
20,1168,ONGC,EQ,22431820,9101568,40.57
20,1169,ONMOBILE,EQ,2181280,709622,32.53
20,1170,ONWARDTEC,EQ,21082,14795,70.18
20,1171,ORBTEXP,EQ,10425,7203,69.09
20,1172,ORICONENT,EQ,358455,271761,75.81
20,1173,ORIENTABRA,EQ,56988,38356,67.31
20,1174,ORIENTALTL,EQ,90738,64442,71.02
20,1175,ORIENTBELL,EQ,18570,10488,56.48
20,1176,ORIENTCEM,EQ,837049,510396,60.98
20,1177,ORIENTELEC,EQ,285741,134045,46.91
20,1178,ORIENTHOT,EQ,87865,55937,63.66
20,1179,ORIENTLTD,EQ,1949,1293,66.34
20,1180,ORIENTPPR,EQ,770877,333872,43.31
20,1181,ORISSAMINE,EQ,18827,7999,42.49
20,1182,ORTINLAB,EQ,43320,29392,67.85
20,1183,OSIAHYPER,SM,1600,1200,75.00
20,1184,OSWALAGRO,EQ,228382,173795,76.10
20,1185,PAGEIND,EQ,14900,6877,46.15
20,1186,PAISALO,EQ,88904,50358,56.64
20,1187,PALASHSECU,EQ,8559,4125,48.19
20,1188,PALREDTEC,EQ,33630,20406,60.68
20,1189,PANACEABIO,EQ,142917,99444,69.58
20,1190,PANAMAPET,EQ,764443,285450,37.34
20,1191,PAR,EQ,15300,15300,100.00
20,1192,PARAGMILK,EQ,304054,156456,51.46
20,1193,PARSVNATH,EQ,1210481,736904,60.88
20,1194,PARTYCRUS,SM,22000,18000,81.82
20,1195,PATELENG,EQ,1728693,1011882,58.53
20,1196,PATINTLOG,EQ,47720,38164,79.97
20,1197,PATSPINLTD,EQ,10798,8640,80.01
20,1198,PCHFL,N4,10,10,100.00
20,1199,PCHFL,NA,95,95,100.00
20,1200,PCJEWELLER,EQ,1187594,592502,49.89
20,1201,PDMJEPAPER,EQ,278593,161344,57.91
20,1202,PDSMFL,EQ,18408,8080,43.89
20,1203,PEARLPOLY,EQ,18696,14362,76.82
20,1204,PEL,EQ,825801,304696,36.90
20,1205,PENIND,EQ,437932,262671,59.98
20,1206,PENTAGOLD,SM,84000,78000,92.86
20,1207,PERFECT,SM,6000,6000,100.00
20,1208,PERSISTENT,EQ,140799,75850,53.87
20,1209,PETRONET,EQ,1922718,1225313,63.73
20,1210,PFC,EQ,4454838,1727665,38.78
20,1211,PFC,N4,125,125,100.00
20,1212,PFC,N6,40,40,100.00
20,1213,PFC,N8,45,40,88.89
20,1214,PFIZER,EQ,32117,11047,34.40
20,1215,PFOCUS,EQ,1183557,775865,65.55
20,1216,PFS,EQ,2905190,2533598,87.21
20,1217,PGEL,EQ,41895,14171,33.83
20,1218,PGHH,EQ,14896,12078,81.08
20,1219,PGHL,EQ,6411,3951,61.63
20,1220,PGIL,EQ,6023,3101,51.49
20,1221,PGINVIT,IV,522591,436772,83.58
20,1222,PHILIPCARB,EQ,1534200,667211,43.49
20,1223,PHOENIXLTD,EQ,595209,518402,87.10
20,1224,PIDILITIND,EQ,231210,110002,47.58
20,1225,PIGL,SM,2000,2000,100.00
20,1226,PIIND,EQ,110978,43578,39.27
20,1227,PILANIINVS,EQ,19056,2874,15.08
20,1228,PILITA,EQ,1217895,753710,61.89
20,1229,PIONDIST,EQ,14028,9408,67.07
20,1230,PIONEEREMB,EQ,77454,33559,43.33
20,1231,PITTIENG,EQ,200219,60334,30.13
20,1232,PLASTIBLEN,EQ,154112,63830,41.42
20,1233,PNB,EQ,190657378,56349701,29.56
20,1234,PNBGILTS,EQ,348474,207482,59.54
20,1235,PNBHOUSING,EQ,58257,43097,73.98
20,1236,PNC,EQ,130196,79264,60.88
20,1237,PNCINFRA,EQ,631504,248210,39.30
20,1238,PODDARHOUS,EQ,8942,6359,71.11
20,1239,PODDARMENT,EQ,12776,7057,55.24
20,1240,POKARNA,EQ,63811,42932,67.28
20,1241,POLYCAB,EQ,269835,82524,30.58
20,1242,POLYMED,EQ,170497,116760,68.48
20,1243,POLYPLEX,EQ,213180,93037,43.64
20,1244,POONAWALLA,N3,5,5,100.00
20,1245,POONAWALLA,N5,50,50,100.00
20,1246,POONAWALLA,N6,10,10,100.00
20,1247,POWERGRID,EQ,12161163,7143789,58.74
20,1248,POWERINDIA,EQ,27766,11060,39.83
20,1249,POWERMECH,EQ,371585,123887,33.34
20,1250,PPAP,EQ,32965,20017,60.72
20,1251,PPL,EQ,168020,93712,55.77
20,1252,PRAKASH,EQ,807055,402403,49.86
20,1253,PRAKASHSTL,EQ,404765,330713,81.70
20,1254,PRAXIS,EQ,144992,137550,94.87
20,1255,PRECAM,EQ,228106,173807,76.20
20,1256,PRECOT,EQ,15133,4501,29.74
20,1257,PRECWIRE,EQ,802024,182393,22.74
20,1258,PREMIERPOL,EQ,20690,17756,85.82
20,1259,PRESSMN,EQ,82012,69240,84.43
20,1260,PRESTIGE,EQ,548189,310950,56.72
20,1261,PRICOLLTD,EQ,838641,484461,57.77
20,1262,PRIMESECU,EQ,110275,107192,97.20
20,1263,PRINCEPIPE,EQ,430026,281562,65.48
20,1264,PRITI,SM,20800,14400,69.23
20,1265,PRITIKAUTO,EQ,231754,137213,59.21
20,1266,PRIVISCL,EQ,221256,96222,43.49
20,1267,PROLIFE,SM,3000,3000,100.00
20,1268,PROZONINTU,EQ,189737,122638,64.64
20,1269,PRSMJOHNSN,EQ,329029,218619,66.44
20,1270,PSB,EQ,2353494,988819,42.01
20,1271,PSPPROJECT,EQ,48990,20312,41.46
20,1272,PSUBNKBEES,EQ,2256783,1392073,61.68
20,1273,PTC,EQ,701215,470580,67.11
20,1274,PTL,EQ,57902,34896,60.27
20,1275,PUNJABCHEM,EQ,26069,11672,44.77
20,1276,PURVA,EQ,383604,131494,34.28
20,1277,PVR,EQ,343534,73983,21.54
20,1278,QGOLDHALF,EQ,1095,801,73.15
20,1279,QNIFTY,EQ,22,13,59.09
20,1280,QUESS,EQ,960446,379894,39.55
20,1281,QUICKHEAL,EQ,313946,107686,34.30
20,1282,RADICO,EQ,388406,144208,37.13
20,1283,RADIOCITY,EQ,1235452,899174,72.78
20,1284,RAILTEL,EQ,882208,506497,57.41
20,1285,RAIN,EQ,1818782,795861,43.76
20,1286,RAJESHEXPO,EQ,66158,36309,54.88
20,1287,RAJSREESUG,EQ,28165,14963,53.13
20,1288,RALLIS,EQ,547270,291058,53.18
20,1289,RAMANEWS,EQ,49833,24723,49.61
20,1290,RAMCOCEM,EQ,658039,461818,70.18
20,1291,RAMCOIND,EQ,92233,45955,49.82
20,1292,RAMCOSYS,EQ,271138,140552,51.84
20,1293,RANEENGINE,EQ,10612,5471,51.55
20,1294,RANEHOLDIN,EQ,11027,6490,58.86
20,1295,RATNAMANI,EQ,14352,6725,46.86
20,1296,RAYMOND,EQ,297478,141416,47.54
20,1297,RBL,EQ,6191,2449,39.56
20,1298,RBLBANK,EQ,10780478,3781137,35.07
20,1299,RCF,EQ,1506926,557619,37.00
20,1300,RCOM,EQ,53980063,23374818,43.30
20,1301,RECLTD,EQ,2961601,1117623,37.74
20,1302,RECLTD,N1,300,300,100.00
20,1303,RECLTD,N6,1296,1296,100.00
20,1304,RECLTD,N9,337,237,70.33
20,1305,REDINGTON,EQ,2190550,1409378,64.34
20,1306,REFEX,EQ,179336,89069,49.67
20,1307,RELAXO,EQ,146459,76299,52.10
20,1308,RELCAPITAL,EQ,9510883,6555514,68.93
20,1309,RELIABLE,SM,19200,19200,100.00
20,1310,RELIANCE,EQ,6206657,2473588,39.85
20,1311,RELIANCEP1,E1,449375,356516,79.34
20,1312,RELIGARE,EQ,6006704,2799484,46.61
20,1313,REPCOHOME,EQ,204849,107314,52.39
20,1314,REPL,EQ,18251,16868,92.42
20,1315,REPRO,EQ,21456,7197,33.54
20,1316,RESPONIND,EQ,55581,10037,18.06
20,1317,REVATHI,EQ,5554,2788,50.20
20,1318,REXPIPES,SM,36000,36000,100.00
20,1319,RGL,EQ,44445,10762,24.21
20,1320,RHFL,N4,525,524,99.81
20,1321,RHIM,EQ,89381,37913,42.42
20,1322,RICOAUTO,EQ,434644,247050,56.84
20,1323,RIIL,EQ,175664,48430,27.57
20,1324,RITES,EQ,467993,236571,50.55
20,1325,RKEC,EQ,108129,102409,94.71
20,1326,RKFORGE,EQ,72892,35785,49.09
20,1327,RML,EQ,13120,7801,59.46
20,1328,ROHITFERRO,EQ,8295,8295,100.00
20,1329,ROHLTD,EQ,105198,44302,42.11
20,1330,ROLEXRINGS,EQ,63446,40380,63.64
20,1331,ROLLT,EQ,620756,428481,69.03
20,1332,ROML,EQ,273379,180154,65.90
20,1333,ROSSARI,EQ,583239,199334,34.18
20,1334,ROSSELLIND,EQ,564767,176265,31.21
20,1335,ROUTE,EQ,259919,79836,30.72
20,1336,RPGLIFE,EQ,632412,158528,25.07
20,1337,RPPINFRA,EQ,406735,307347,75.56
20,1338,RPPL,SM,11000,10000,90.91
20,1339,RPSGVENT,EQ,309864,98047,31.64
20,1340,RSSOFTWARE,EQ,48239,24871,51.56
20,1341,RSWM,EQ,17860,11963,66.98
20,1342,RSYSTEMS,EQ,212624,118586,55.77
20,1343,RUBYMILLS,EQ,42949,13119,30.55
20,1344,RUCHI,EQ,18832,9480,50.34
20,1345,RUCHIRA,EQ,59342,23987,40.42
20,1346,RUPA,EQ,214340,140923,65.75
20,1347,RUSHIL,EQ,16088,9722,60.43
20,1348,RVHL,EQ,190273,123772,65.05
20,1349,RVNL,EQ,2800352,1408742,50.31
20,1350,SADBHAV,EQ,688999,420490,61.03
20,1351,SADBHIN,EQ,1244939,951141,76.40
20,1352,SAFARI,EQ,15109,8125,53.78
20,1353,SAGCEM,EQ,56012,41643,74.35
20,1354,SAIL,EQ,27324977,10032820,36.72
20,1355,SAKAR,EQ,80715,48704,60.34
20,1356,SAKSOFT,EQ,101210,47724,47.15
20,1357,SALASAR,EQ,57867,45896,79.31
20,1358,SALONA,EQ,5312,3488,65.66
20,1359,SALZERELEC,EQ,44312,25690,57.98
20,1360,SANCO,EQ,64629,53432,82.67
20,1361,SANDESH,EQ,1434,893,62.27
20,1362,SANDHAR,EQ,330668,140948,42.63
20,1363,SANGAMIND,EQ,109664,73108,66.67
20,1364,SANGHIIND,EQ,360145,199280,55.33
20,1365,SANGHVIMOV,EQ,38416,20417,53.15
20,1366,SANGINITA,EQ,224649,90278,40.19
20,1367,SANOFI,EQ,66882,53792,80.43
20,1368,SARLAPOLY,EQ,1329392,537058,40.40
20,1369,SARVESHWAR,SM,8000,8000,100.00
20,1370,SASKEN,EQ,49787,22358,44.91
20,1371,SATIA,EQ,210090,87060,41.44
20,1372,SATIN,EQ,84706,56709,66.95
20,1373,SBCL,EQ,249080,161319,64.77
20,1374,SBICARD,EQ,872300,505932,58.00
20,1375,SBIETFCON,EQ,8320,4860,58.41
20,1376,SBIETFIT,EQ,7115,4967,69.81
20,1377,SBIETFPB,EQ,2905,1260,43.37
20,1378,SBIETFQLTY,EQ,1659,1443,86.98
20,1379,SBILIFE,EQ,3028407,2294638,75.77
20,1380,SBIN,EQ,42637448,14981767,35.14
20,1381,SCHAEFFLER,EQ,8605,4923,57.21
20,1382,SCHAND,EQ,33728,23721,70.33
20,1383,SCHNEIDER,EQ,976426,463869,47.51
20,1384,SCI,EQ,1563123,832896,53.28
20,1385,SDBL,EQ,115763,96531,83.39
20,1386,SEAMECLTD,EQ,154018,86137,55.93
20,1387,SECL,SM,12000,12000,100.00
20,1388,SECURCRED,SM,5400,4200,77.78
20,1389,SECURKLOUD,EQ,170683,109430,64.11
20,1390,SELAN,EQ,150345,65969,43.88
20,1391,SEPOWER,EQ,30163,22091,73.24
20,1392,SEQUENT,EQ,794596,566022,71.23
20,1393,SERVOTECH,EQ,42125,30356,72.06
20,1394,SESHAPAPER,EQ,29970,13630,45.48
20,1395,SETCO,EQ,307012,251584,81.95
20,1396,SETF10GILT,EQ,242,121,50.00
20,1397,SETFGOLD,EQ,19258,13565,70.44
20,1398,SETFNIF50,EQ,160846,80748,50.20
20,1399,SETFNIFBK,EQ,444736,296262,66.62
20,1400,SETFNN50,EQ,5042,3194,63.35
20,1401,SEYAIND,EQ,50719,37983,74.89
20,1402,SFL,EQ,5985,3907,65.28
20,1403,SGBAPR28I,GB,149,127,85.23
20,1404,SGBAUG24,GB,345,243,70.43
20,1405,SGBAUG27,GB,16,16,100.00
20,1406,SGBAUG28V,GB,9648,9410,97.53
20,1407,SGBAUG29V,GB,491,443,90.22
20,1408,SGBDC27VII,GB,27,16,59.26
20,1409,SGBDEC25,GB,2,2,100.00
20,1410,SGBDEC2512,GB,2,2,100.00
20,1411,SGBFEB24,GB,395,295,74.68
20,1412,SGBFEB28IX,GB,21,21,100.00
20,1413,SGBFEB29XI,GB,74,73,98.65
20,1414,SGBJ28VIII,GB,21,11,52.38
20,1415,SGBJAN26,GB,18,18,100.00
20,1416,SGBJAN27,GB,4,4,100.00
20,1417,SGBJAN29IX,GB,73,69,94.52
20,1418,SGBJAN29X,GB,31,31,100.00
20,1419,SGBJU29III,GB,85,70,82.35
20,1420,SGBJUL25,GB,61,60,98.36
20,1421,SGBJUL27,GB,2,2,100.00
20,1422,SGBJUL28IV,GB,658,624,94.83
20,1423,SGBJUL29IV,GB,119,114,95.80
20,1424,SGBJUN27,GB,111,98,88.29
20,1425,SGBJUN28,GB,290,259,89.31
20,1426,SGBJUN29II,GB,298,295,98.99
20,1427,SGBMAR24,GB,179,122,68.16
20,1428,SGBMAR25,GB,50,39,78.00
20,1429,SGBMAR28X,GB,353,353,100.00
20,1430,SGBMAY25,GB,134,113,84.33
20,1431,SGBMAY26,GB,15,15,100.00
20,1432,SGBMAY28,GB,634,595,93.85
20,1433,SGBMAY29I,GB,3076,2993,97.30
20,1434,SGBMR29XII,GB,581,550,94.66
20,1435,SGBN28VIII,GB,45,44,97.78
20,1436,SGBNOV23,GB,130,112,86.15
20,1437,SGBNOV24,GB,128,126,98.44
20,1438,SGBNOV26,GB,1,1,100.00
20,1439,SGBOC28VII,GB,267,197,73.78
20,1440,SGBOCT25,GB,3,2,66.67
20,1441,SGBOCT25IV,GB,11,10,90.91
20,1442,SGBOCT27VI,GB,7,5,71.43
20,1443,SGBSEP24,GB,2,2,100.00
20,1444,SGBSEP27,GB,21,21,100.00
20,1445,SGBSEP28VI,GB,325,319,98.15
20,1446,SGBSEP29VI,GB,179,153,85.47
20,1447,SGIL,EQ,7771,4157,53.49
20,1448,SGL,EQ,43460,26054,59.95
20,1449,SHAKTIPUMP,EQ,42016,27242,64.84
20,1450,SHALBY,EQ,255547,126330,49.44
20,1451,SHALPAINTS,EQ,94041,53380,56.76
20,1452,SHANKARA,EQ,83235,19422,23.33
20,1453,SHANTI,EQ,10985,8785,79.97
20,1454,SHANTIGEAR,EQ,31607,13010,41.16
20,1455,SHARDACROP,EQ,107658,65007,60.38
20,1456,SHAREINDIA,EQ,109674,65523,59.74
20,1457,SHARIABEES,EQ,1122,1052,93.76
20,1458,SHEMAROO,EQ,338113,222797,65.89
20,1459,SHILPAMED,EQ,147066,70381,47.86
20,1460,SHIVAMAUTO,EQ,64411,47893,74.36
20,1461,SHIVAMILLS,EQ,18299,8534,46.64
20,1462,SHIVATEX,EQ,44771,18673,41.71
20,1463,SHK,EQ,789365,381527,48.33
20,1464,SHOPERSTOP,EQ,1332524,355261,26.66
20,1465,SHRADHA,EQ,3918,2710,69.17
20,1466,SHREDIGCEM,EQ,394896,204603,51.81
20,1467,SHREECEM,EQ,92615,46409,50.11
20,1468,SHREEPUSHK,EQ,275768,112064,40.64
20,1469,SHREERAMA,EQ,97869,70976,72.52
20,1470,SHRENIK,EQ,1996168,1311453,65.70
20,1471,SHREYANIND,EQ,30236,14444,47.77
20,1472,SHREYAS,EQ,333392,130914,39.27
20,1473,SHRIRAMCIT,EQ,81806,32276,39.45
20,1474,SHRIRAMEPC,EQ,1735849,1141295,65.75
20,1475,SHUBHLAXMI,SM,3000,3000,100.00
20,1476,SHYAMCENT,EQ,194735,153005,78.57
20,1477,SHYAMMETL,EQ,473559,229541,48.47
20,1478,SICAL,EQ,497985,261289,52.47
20,1479,SIDDHIKA,SM,10000,10000,100.00
20,1480,SIEMENS,EQ,174604,107045,61.31
20,1481,SIGIND,EQ,19548,11786,60.29
20,1482,SIGMA,SM,9000,9000,100.00
20,1483,SILGO,EQ,58871,15810,26.86
20,1484,SILLYMONKS,EQ,12188,5304,43.52
20,1485,SIMPLEXINF,EQ,280206,233776,83.43
20,1486,SINTERCOM,EQ,39832,27766,69.71
20,1487,SINTEX,EQ,1598859,965990,60.42
20,1488,SIRCA,EQ,133714,57791,43.22
20,1489,SIS,EQ,120512,68254,56.64
20,1490,SITINET,EQ,483300,483300,100.00
20,1491,SIYSIL,EQ,72102,32681,45.33
20,1492,SJVN,EQ,3061301,1905129,62.23
20,1493,SKFINDIA,EQ,93532,61330,65.57
20,1494,SKIL,EQ,39395,30356,77.06
20,1495,SKIPPER,EQ,301266,107864,35.80
20,1496,SKMEGGPROD,EQ,67909,33655,49.56
20,1497,SMARTLINK,EQ,40927,23568,57.59
20,1498,SMCGLOBAL,EQ,313263,131004,41.82
20,1499,SMLISUZU,EQ,20639,11513,55.78
20,1500,SMSLIFE,EQ,2358,1585,67.22
20,1501,SMSPHARMA,EQ,112065,63374,56.55
20,1502,SNOWMAN,EQ,576578,359195,62.30
20,1503,SOBHA,EQ,224345,136044,60.64
20,1504,SOLARA,EQ,86327,41023,47.52
20,1505,SOLARINDS,EQ,79369,38572,48.60
20,1506,SOLEX,SM,6000,6000,100.00
20,1507,SOMATEX,EQ,122050,75076,61.51
20,1508,SONACOMS,EQ,4361456,1372092,31.46
20,1509,SONAMCLOCK,SM,9000,0,0.00
20,1510,SONATSOFTW,EQ,639004,483618,75.68
20,1511,SORILINFRA,EQ,83700,58127,69.45
20,1512,SOTL,EQ,11689,6836,58.48
20,1513,SOUTHBANK,EQ,54919547,16073954,29.27
20,1514,SOUTHWEST,EQ,71700,57392,80.04
20,1515,SPAL,EQ,62504,39629,63.40
20,1516,SPANDANA,EQ,90154,27779,30.81
20,1517,SPARC,EQ,967822,279881,28.92
20,1518,SPECIALITY,EQ,94140,59312,63.00
20,1519,SPENCERS,EQ,882884,338217,38.31
20,1520,SPIC,EQ,816357,476144,58.33
20,1521,SPICEJET,EQ,6929969,2343803,33.82
20,1522,SPLIL,EQ,33439,18163,54.32
20,1523,SPTL,EQ,1237605,727131,58.75
20,1524,SREEL,EQ,16073,13538,84.23
20,1525,SREIBNPNCD,N9,46,46,100.00
20,1526,SREIBNPNCD,NJ,164,144,87.80
20,1527,SREIBNPNCD,NL,2,2,100.00
20,1528,SREIBNPNCD,NO,1205,1202,99.75
20,1529,SREIBNPNCD,NP,102,102,100.00
20,1530,SREIBNPNCD,NU,1,1,100.00
20,1531,SREIBNPNCD,NV,10,10,100.00
20,1532,SREIBNPNCD,NX,122,122,100.00
20,1533,SREIBNPNCD,NY,97,97,100.00
20,1534,SREIBNPNCD,NZ,52,52,100.00
20,1535,SREIBNPNCD,Y1,60,50,83.33
20,1536,SREIBNPNCD,Y9,20,20,100.00
20,1537,SREIBNPNCD,YB,26,15,57.69
20,1538,SRF,EQ,300889,98373,32.69
20,1539,SRHHYPOLTD,EQ,42633,33441,78.44
20,1540,SRIPIPES,EQ,54599,31642,57.95
20,1541,SRTRANSFIN,EQ,2028564,566058,27.90
20,1542,SRTRANSFIN,YH,96,65,67.71
20,1543,SRTRANSFIN,YK,70,60,85.71
20,1544,SRTRANSFIN,YL,549,549,100.00
20,1545,SRTRANSFIN,YN,550,550,100.00
20,1546,SRTRANSFIN,YO,80,80,100.00
20,1547,SRTRANSFIN,YQ,51,51,100.00
20,1548,SRTRANSFIN,YV,100,100,100.00
20,1549,SRTRANSFIN,YX,20,20,100.00
20,1550,SRTRANSFIN,YY,200,200,100.00
20,1551,SRTRANSFIN,Z5,500,500,100.00
20,1552,SRTRANSFIN,Z8,15,15,100.00
20,1553,SRTRANSFIN,ZE,25,25,100.00
20,1554,STAR,EQ,635947,150597,23.68
20,1555,STARCEMENT,EQ,294000,172101,58.54
20,1556,STARPAPER,EQ,162413,54211,33.38
20,1557,STCINDIA,EQ,69251,44137,63.73
20,1558,STEELCITY,EQ,25351,17171,67.73
20,1559,STEELXIND,EQ,250475,147349,58.83
20,1560,STEL,EQ,222840,90436,40.58
20,1561,STERTOOLS,EQ,51090,30286,59.28
20,1562,STLTECH,EQ,491961,328530,66.78
20,1563,STOVEKRAFT,EQ,592882,228075,38.47
20,1564,STYLAMIND,EQ,11981,3764,31.42
20,1565,SUBEXLTD,EQ,7132213,3190439,44.73
20,1566,SUBROS,EQ,20096,11106,55.26
20,1567,SUDARSCHEM,EQ,259636,99680,38.39
20,1568,SUMICHEM,EQ,364961,172104,47.16
20,1569,SUMMITSEC,EQ,20891,11698,56.00
20,1570,SUNCLAYLTD,EQ,4418,3576,80.94
20,1571,SUNDARMFIN,EQ,80679,39576,49.05
20,1572,SUNDARMHLD,EQ,142335,92315,64.86
20,1573,SUNDRMBRAK,EQ,4139,2978,71.95
20,1574,SUNDRMFAST,EQ,433533,222795,51.39
20,1575,SUNFLAG,EQ,406884,142789,35.09
20,1576,SUNPHARMA,EQ,1353677,692079,51.13
20,1577,SUNTECK,EQ,3765738,994022,26.40
20,1578,SUNTV,EQ,1140834,497776,43.63
20,1579,SUPERHOUSE,EQ,24484,15456,63.13
20,1580,SUPPETRO,EQ,41234,29890,72.49
20,1581,SUPRAJIT,EQ,230343,115381,50.09
20,1582,SUPREMEENG,EQ,271667,92245,33.96
20,1583,SUPREMEIND,EQ,689900,603697,87.51
20,1584,SURANASOL,EQ,42505,31990,75.26
20,1585,SURANAT&P,EQ,326621,217031,66.45
20,1586,SURANI,SM,6000,4000,66.67
20,1587,SURYAROSNI,EQ,1541336,713468,46.29
20,1588,SURYODAY,EQ,544467,133773,24.57
20,1589,SUTLEJTEX,EQ,173925,112483,64.67
20,1590,SUULD,EQ,37429,29485,78.78
20,1591,SUVEN,EQ,492385,226786,46.06
20,1592,SUVENPHAR,EQ,352043,164643,46.77
20,1593,SUVIDHAA,EQ,231611,115751,49.98
20,1594,SUZLON,EQ,20751011,11841963,57.07
20,1595,SVPGLOB,EQ,610924,333003,54.51
20,1596,SWANENERGY,EQ,43366,12025,27.73
20,1597,SWARAJENG,EQ,12030,8358,69.48
20,1598,SWELECTES,EQ,17242,9903,57.44
20,1599,SWSOLAR,EQ,1170640,490193,41.87
20,1600,SYMPHONY,EQ,34743,13909,40.03
20,1601,SYNGENE,EQ,568219,218775,38.50
20,1602,TAJGVK,EQ,88994,48981,55.04
20,1603,TAKE,EQ,914524,373570,40.85
20,1604,TALBROAUTO,EQ,37556,19227,51.20
20,1605,TARACHAND,SM,2000,2000,100.00
20,1606,TARAPUR,EQ,25653,23152,90.25
20,1607,TARMAT,EQ,53733,30179,56.16
20,1608,TASTYBITE,EQ,1585,627,39.56
20,1609,TATACAPHSG,N2,12,10,83.33
20,1610,TATACAPHSG,N4,3,3,100.00
20,1611,TATACAPHSG,NA,50,50,100.00
20,1612,TATACHEM,EQ,4899479,1507879,30.78
20,1613,TATACOFFEE,EQ,3483788,889454,25.53
20,1614,TATACOMM,EQ,411840,319950,77.69
20,1615,TATACONSUM,EQ,1294536,535170,41.34
20,1616,TATAELXSI,EQ,140731,74023,52.60
20,1617,TATAINVEST,EQ,58968,17416,29.53
20,1618,TATAMETALI,EQ,153252,69865,45.59
20,1619,TATAMOTORS,EQ,26249369,8807961,33.55
