Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062021,1145118004,0001752
Trade Date <24-JUN-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,NIFTYBEES,EQ,868516,449280,51.73
20,1090,NIFTYEES,EQ,2,1,50.00
20,1091,NIITLTD,EQ,1005382,281604,28.01
20,1092,NILAINFRA,EQ,1456724,764185,52.46
20,1093,NILASPACES,EQ,2683228,1755039,65.41
20,1094,NILKAMAL,EQ,8097,3707,45.78
20,1095,NIPPOBATRY,EQ,4529,3186,70.35
20,1096,NIRAJ,EQ,67424,39306,58.30
20,1097,NITCO,EQ,60796,45813,75.36
20,1098,NITINSPIN,EQ,470404,271003,57.61
20,1099,NITIRAJ,EQ,2788,2527,90.64
20,1100,NLCINDIA,EQ,4810978,902447,18.76
20,1101,NMDC,EQ,18092652,5591743,30.91
20,1102,NOCIL,EQ,1036562,362867,35.01
20,1103,NOIDATOLL,EQ,168276,106450,63.26
20,1104,NORBTEAEXP,EQ,1433,1433,100.00
20,1105,NOVARTIND,EQ,45255,16624,36.73
20,1106,NPBET,EQ,405,240,59.26
20,1107,NRAIL,EQ,29647,16769,56.56
20,1108,NRBBEARING,EQ,2468197,896145,36.31
20,1109,NSIL,EQ,166,111,66.87
20,1110,NTPC,EQ,14046692,6451436,45.93
20,1111,NTPC,N4,20,20,100.00
20,1112,NTPC,N6,363,342,94.21
20,1113,NTPC,N7,40910,30032,73.41
20,1114,NUCLEUS,EQ,38560,20532,53.25
20,1115,NURECA,EQ,44865,36407,81.15
20,1116,NXTDIGITAL,EQ,4874,4067,83.44
20,1117,OAL,EQ,5565,2889,51.91
20,1118,OBEROIRLTY,EQ,435673,199588,45.81
20,1119,OCCL,EQ,10103,5754,56.95
20,1120,OFSS,EQ,61577,26044,42.30
20,1121,OIL,EQ,2409300,1233554,51.20
20,1122,OLECTRA,EQ,2221744,1236543,55.66
20,1123,OMAXAUTO,EQ,50377,26526,52.65
20,1124,OMAXE,EQ,95833,67752,70.70
20,1125,OMINFRAL,EQ,276485,142178,51.42
20,1126,ONGC,EQ,24358397,10037627,41.21
20,1127,ONMOBILE,EQ,277588,165975,59.79
20,1128,ORBTEXP,EQ,32709,17943,54.86
20,1129,ORCHPHARMA,EQ,11384,6278,55.15
20,1130,ORICONENT,EQ,132087,83612,63.30
20,1131,ORIENTABRA,EQ,620863,281755,45.38
20,1132,ORIENTALTL,EQ,97874,59592,60.89
20,1133,ORIENTBELL,EQ,61214,45350,74.08
20,1134,ORIENTCEM,EQ,135852,83935,61.78
20,1135,ORIENTELEC,EQ,317025,230786,72.80
20,1136,ORIENTHOT,EQ,94102,63603,67.59
20,1137,ORIENTLTD,EQ,26369,17385,65.93
20,1138,ORIENTPPR,EQ,2869122,1178006,41.06
20,1139,ORIENTREF,EQ,642921,233519,36.32
20,1140,ORISSAMINE,EQ,17767,11152,62.77
20,1141,ORTINLAB,EQ,355061,168543,47.47
20,1142,OSIAHYPER,SM,1600,800,50.00
20,1143,OSWALAGRO,EQ,93988,64550,68.68
20,1144,OSWALSEEDS,SM,4000,4000,100.00
20,1145,PAGEIND,EQ,19677,9786,49.73
20,1146,PAISALO,EQ,18907,11601,61.36
20,1147,PALREDTEC,EQ,14409,10011,69.48
20,1148,PANACEABIO,EQ,101658,66806,65.72
20,1149,PANACHE,EQ,147934,67566,45.67
20,1150,PANAMAPET,EQ,103310,48374,46.82
20,1151,PAR,SM,42000,40000,95.24
20,1152,PARACABLES,EQ,2399400,1304154,54.35
20,1153,PARAGMILK,EQ,399199,168260,42.15
20,1154,PARSVNATH,EQ,721141,526069,72.95
20,1155,PARTYCRUS,SM,4000,2000,50.00
20,1156,PATELENG,EQ,3858415,2399652,62.19
20,1157,PATINTLOG,EQ,66554,44135,66.31
20,1158,PAVNAIND,SM,3200,2400,75.00
20,1159,PBAINFRA,EQ,10385,10385,100.00
20,1160,PCJEWELLER,EQ,1177511,673746,57.22
20,1161,PDMJEPAPER,EQ,220934,122792,55.58
20,1162,PDSMFL,EQ,6224,5217,83.82
20,1163,PEARLPOLY,EQ,25779,19850,77.00
20,1164,PEL,EQ,898667,187833,20.90
20,1165,PENIND,EQ,851113,597335,70.18
20,1166,PERSISTENT,EQ,90397,50823,56.22
20,1167,PETRONET,EQ,2354414,1306034,55.47
20,1168,PFC,EQ,5233446,2746399,52.48
20,1169,PFC,N1,1200,1000,83.33
20,1170,PFC,N3,60,60,100.00
20,1171,PFC,N4,589,589,100.00
20,1172,PFC,N8,116,90,77.59
20,1173,PFIZER,EQ,38400,13328,34.71
20,1174,PFS,EQ,738768,438458,59.35
20,1175,PGEL,EQ,33521,20579,61.39
20,1176,PGHH,EQ,12486,5138,41.15
20,1177,PGHL,EQ,9339,5473,58.60
20,1178,PGIL,EQ,6461,5569,86.19
20,1179,PGINVIT,IV,496700,468600,94.34
20,1180,PHILIPCARB,EQ,982046,475854,48.46
20,1181,PHOENIXLTD,EQ,43491,24401,56.11
20,1182,PIDILITIND,EQ,205193,84553,41.21
20,1183,PIIND,EQ,208624,90709,43.48
20,1184,PILANIINVS,EQ,6360,4757,74.80
20,1185,PILITA,EQ,4942254,2200836,44.53
20,1186,PIONDIST,EQ,11023,4449,40.36
20,1187,PIONEEREMB,EQ,109848,57218,52.09
20,1188,PITTIENG,EQ,342717,197666,57.68
20,1189,PLASTIBLEN,EQ,14877,11263,75.71
20,1190,PNB,EQ,109853745,26071779,23.73
20,1191,PNBGILTS,EQ,3403692,1594391,46.84
20,1192,PNCINFRA,EQ,341837,175024,51.20
20,1193,PODDARHOUS,EQ,9467,6451,68.14
20,1194,PODDARMENT,EQ,7700,4699,61.03
20,1195,POKARNA,EQ,267614,144310,53.92
20,1196,POLYCAB,EQ,140241,65846,46.95
20,1197,POLYMED,EQ,173409,54446,31.40
20,1198,POLYPLEX,EQ,147798,70746,47.87
20,1199,PONNIERODE,EQ,570867,148532,26.02
20,1200,POWERGRID,EQ,7292369,3549493,48.67
20,1201,POWERINDIA,EQ,33586,17647,52.54
20,1202,POWERMECH,EQ,42580,26044,61.16
20,1203,PPAP,EQ,61907,35885,57.97
20,1204,PPL,EQ,703338,317734,45.18
20,1205,PRAENG,EQ,98093,66871,68.17
20,1206,PRAKASH,EQ,584576,338611,57.92
20,1207,PRAXIS,EQ,14718,7460,50.69
20,1208,PRECAM,EQ,2825525,1046195,37.03
20,1209,PRECOT,EQ,17712,13816,78.00
20,1210,PRECWIRE,EQ,272994,109533,40.12
20,1211,PREMEXPLN,EQ,7495,5188,69.22
20,1212,PREMIERPOL,EQ,209781,115151,54.89
20,1213,PRESSMN,EQ,112734,67582,59.95
20,1214,PRESTIGE,EQ,297791,148406,49.84
20,1215,PRICOLLTD,EQ,1013741,479087,47.26
20,1216,PRIMESECU,EQ,17564,6977,39.72
20,1217,PRINCEPIPE,EQ,409885,72051,17.58
20,1218,PRIVISCL,EQ,18723,10609,56.66
20,1219,PROINDIA,EQ,68,68,100.00
20,1220,PRSMJOHNSN,EQ,200979,151912,75.59
20,1221,PSB,EQ,1184352,740651,62.54
20,1222,PSPPROJECT,EQ,47001,26299,55.95
20,1223,PSUBNKBEES,EQ,1320586,1019773,77.22
20,1224,PTC,EQ,772714,499388,64.63
20,1225,PTL,EQ,157655,116003,73.58
20,1226,PUNJABCHEM,EQ,11524,8425,73.11
20,1227,PURVA,EQ,1414367,450042,31.82
20,1228,PVR,EQ,427576,87054,20.36
20,1229,QGOLDHALF,EQ,123,76,61.79
20,1230,QNIFTY,EQ,1,1,100.00
20,1231,QUESS,EQ,85765,29247,34.10
20,1232,QUICKHEAL,EQ,608247,135114,22.21
20,1233,RADICO,EQ,435756,127336,29.22
20,1234,RADIOCITY,EQ,1613582,871441,54.01
20,1235,RAILTEL,EQ,1241324,496228,39.98
20,1236,RAIN,EQ,2152911,690785,32.09
20,1237,RAJESHEXPO,EQ,333526,98094,29.41
20,1238,RAJRATAN,EQ,11852,4692,39.59
20,1239,RAJTV,EQ,10981,4759,43.34
20,1240,RALLIS,EQ,509159,121605,23.88
20,1241,RAMANEWS,EQ,105779,55052,52.04
20,1242,RAMASTEEL,EQ,49921,49921,100.00
20,1243,RAMCOCEM,EQ,352944,127073,36.00
20,1244,RAMCOIND,EQ,79323,34227,43.15
20,1245,RAMCOSYS,EQ,1048250,245652,23.43
20,1246,RAMKY,EQ,148076,91922,62.08
20,1247,RANASUG,EQ,6058818,3180839,52.50
20,1248,RANEENGINE,EQ,7092,2233,31.49
20,1249,RANEHOLDIN,EQ,25926,16163,62.34
20,1250,RATNAMANI,EQ,11852,6558,55.33
20,1251,RAYMOND,EQ,1271725,409847,32.23
20,1252,RBL,EQ,4219,1922,45.56
20,1253,RBLBANK,EQ,6081528,1850482,30.43
20,1254,RCF,EQ,1497615,575777,38.45
20,1255,RCOM,EQ,142685759,72795900,51.02
20,1256,RECLTD,EQ,7028997,4031397,57.35
20,1257,RECLTD,N1,100,100,100.00
20,1258,RECLTD,N2,10,10,100.00
20,1259,RECLTD,N8,105,105,100.00
20,1260,RECLTD,N9,5,5,100.00
20,1261,RECLTD,NA,345,345,100.00
20,1262,RECLTD,NG,5,5,100.00
20,1263,RECLTD,NH,20,20,100.00
20,1264,RECLTD,NI,1027,1026,99.90
20,1265,REDINGTON,EQ,1919155,1011097,52.68
20,1266,REFEX,EQ,920543,311030,33.79
20,1267,RELAXO,EQ,1839351,223532,12.15
20,1268,RELCAPITAL,EQ,7750030,4992745,64.42
20,1269,RELIANCE,EQ,42209687,15742153,37.30
20,1270,RELIANCEP1,E1,888521,580683,65.35
20,1271,RELIGARE,EQ,1289194,657310,50.99
20,1272,REMSONSIND,EQ,11712,3649,31.16
20,1273,RENUKA,EQ,36124115,17603930,48.73
20,1274,REPCOHOME,EQ,81437,57377,70.46
20,1275,REPL,EQ,14690,8486,57.77
20,1276,REPRO,EQ,6208,3165,50.98
20,1277,RESPONIND,EQ,18440,8937,48.47
20,1278,REVATHI,EQ,10049,5447,54.20
20,1279,RGL,EQ,30956,3929,12.69
20,1280,RHFL,N4,670,670,100.00
20,1281,RHFL,N6,1691,1311,77.53
20,1282,RHFL,N8,1,1,100.00
20,1283,RICOAUTO,EQ,725057,426093,58.77
20,1284,RIIL,EQ,1037143,184058,17.75
20,1285,RITES,EQ,309116,78317,25.34
20,1286,RKDL,EQ,41438,21373,51.58
20,1287,RKEC,EQ,15644,8400,53.69
20,1288,RKFORGE,EQ,17020,8683,51.02
20,1289,RML,EQ,13203,6380,48.32
20,1290,ROHLTD,EQ,61178,37074,60.60
20,1291,ROLLT,EQ,152878,103252,67.54
20,1292,ROLTA,EQ,6494569,2905948,44.74
20,1293,ROML,EQ,14372,8549,59.48
20,1294,ROSSARI,EQ,37574,10900,29.01
20,1295,ROSSELLIND,EQ,408084,130359,31.94
20,1296,ROUTE,EQ,217008,59533,27.43
20,1297,RPGLIFE,EQ,27048,13526,50.01
20,1298,RPPINFRA,EQ,129389,73791,57.03
20,1299,RPPL,SM,59000,41000,69.49
20,1300,RPSGVENT,EQ,53993,34934,64.70
20,1301,RSWM,EQ,36791,26822,72.90
20,1302,RSYSTEMS,EQ,3134208,618575,19.74
20,1303,RTNPOWER,EQ,121915617,48735896,39.98
20,1304,RUBYMILLS,EQ,40497,14366,35.47
20,1305,RUCHI,EQ,52240,33606,64.33
20,1306,RUCHIRA,EQ,150599,89743,59.59
20,1307,RUPA,EQ,234617,121044,51.59
20,1308,RVHL,EQ,62281,43656,70.10
20,1309,RVNL,EQ,5580231,2462349,44.13
20,1310,SADBHAV,EQ,585852,267260,45.62
20,1311,SADBHIN,EQ,500694,339929,67.89
20,1312,SAFARI,EQ,3061,1985,64.85
20,1313,SAGCEM,EQ,32467,18683,57.54
20,1314,SAIL,EQ,42063029,11542119,27.44
20,1315,SAKAR,EQ,91348,47164,51.63
20,1316,SAKSOFT,EQ,27193,16426,60.41
20,1317,SAKUMA,EQ,1056695,544919,51.57
20,1318,SALASAR,EQ,72172,15434,21.39
20,1319,SALONA,EQ,5451,2824,51.81
20,1320,SALZERELEC,EQ,133616,74679,55.89
20,1321,SANDESH,EQ,1485,783,52.73
20,1322,SANDHAR,EQ,22298,14406,64.61
20,1323,SANGAMIND,EQ,48166,31958,66.35
20,1324,SANGHIIND,EQ,688918,443367,64.36
20,1325,SANGHVIMOV,EQ,81553,33475,41.05
20,1326,SANGINITA,EQ,123342,68503,55.54
20,1327,SANOFI,EQ,10314,7344,71.20
20,1328,SARLAPOLY,EQ,304236,180604,59.36
20,1329,SARVESHWAR,SM,3200,3200,100.00
20,1330,SASKEN,EQ,40667,15755,38.74
20,1331,SASTASUNDR,EQ,252341,130714,51.80
20,1332,SATIA,EQ,1382086,469064,33.94
20,1333,SATIN,EQ,562338,475844,84.62
20,1334,SATINPP1,E1,24690,22552,91.34
20,1335,SBCL,EQ,123284,61032,49.51
20,1336,SBICARD,EQ,8126911,4288718,52.77
20,1337,SBIETFIT,EQ,2026,1118,55.18
20,1338,SBIETFPB,EQ,464,337,72.63
20,1339,SBIETFQLTY,EQ,1155,893,77.32
20,1340,SBILIFE,EQ,932721,351136,37.65
20,1341,SBIN,EQ,19214547,4841128,25.20
20,1342,SCAPDVR,EQ,82325,52756,64.08
20,1343,SCHAEFFLER,EQ,12421,7768,62.54
20,1344,SCHAND,EQ,193001,129097,66.89
20,1345,SCHNEIDER,EQ,2080366,788349,37.89
20,1346,SCI,EQ,976242,435576,44.62
20,1347,SEAMECLTD,EQ,28530,19408,68.03
20,1348,SECURKLOUD,EQ,34476,23405,67.89
20,1349,SELAN,EQ,906560,278826,30.76
20,1350,SEQUENT,EQ,532296,261244,49.08
20,1351,SERVOTECH,SM,28000,24000,85.71
20,1352,SESHAPAPER,EQ,148345,68764,46.35
20,1353,SETCO,EQ,332078,225896,68.02
20,1354,SETF10GILT,EQ,10,8,80.00
20,1355,SETFGOLD,EQ,6027,3217,53.38
20,1356,SETFNIF50,EQ,199107,160907,80.81
20,1357,SETFNIFBK,EQ,33763,30680,90.87
20,1358,SETFNN50,EQ,5702,4992,87.55
20,1359,SEYAIND,EQ,30833,24438,79.26
20,1360,SFL,EQ,41188,33882,82.26
20,1361,SGBAPR28I,GB,76,75,98.68
20,1362,SGBAUG24,GB,173,158,91.33
20,1363,SGBAUG27,GB,16,16,100.00
20,1364,SGBAUG28V,GB,776,673,86.73
20,1365,SGBDC27VII,GB,1,1,100.00
20,1366,SGBFEB24,GB,60,60,100.00
20,1367,SGBFEB29XI,GB,146,146,100.00
20,1368,SGBJ28VIII,GB,23,23,100.00
20,1369,SGBJAN26,GB,1,1,100.00
20,1370,SGBJAN29IX,GB,159,158,99.37
20,1371,SGBJAN29X,GB,63,59,93.65
20,1372,SGBJU29III,GB,85,65,76.47
20,1373,SGBJUL25,GB,1,1,100.00
20,1374,SGBJUL27,GB,9,5,55.56
20,1375,SGBJUL28IV,GB,296,277,93.58
20,1376,SGBJUN28,GB,182,168,92.31
20,1377,SGBJUN29II,GB,203,177,87.19
20,1378,SGBMAR24,GB,5,5,100.00
20,1379,SGBMAR25,GB,42,42,100.00
20,1380,SGBMAR28X,GB,4,4,100.00
20,1381,SGBMAY25,GB,121,121,100.00
20,1382,SGBMAY26,GB,11,11,100.00
20,1383,SGBMAY28,GB,392,234,59.69
20,1384,SGBMAY29I,GB,1055,952,90.24
20,1385,SGBMR29XII,GB,484,376,77.69
20,1386,SGBN28VIII,GB,83,72,86.75
20,1387,SGBNOV23,GB,77,48,62.34
20,1388,SGBNOV24,GB,163,153,93.87
20,1389,SGBNOV25,GB,5,5,100.00
20,1390,SGBNOV258,GB,10,10,100.00
20,1391,SGBNOV25IX,GB,10,10,100.00
20,1392,SGBNOV26,GB,2,2,100.00
20,1393,SGBOC28VII,GB,47,37,78.72
20,1394,SGBOCT25,GB,5,5,100.00
20,1395,SGBOCT25IV,GB,20,20,100.00
20,1396,SGBOCT27,GB,16,9,56.25
20,1397,SGBOCT27VI,GB,15,15,100.00
20,1398,SGBSEP24,GB,15,15,100.00
20,1399,SGBSEP27,GB,50,50,100.00
20,1400,SGBSEP28VI,GB,302,266,88.08
20,1401,SGL,EQ,36536,28920,79.15
20,1402,SHAKTIPUMP,EQ,127501,65916,51.70
20,1403,SHALBY,EQ,94678,37835,39.96
20,1404,SHALPAINTS,EQ,75336,30469,40.44
20,1405,SHANKARA,EQ,217032,62252,28.68
20,1406,SHANTIGEAR,EQ,18740,9000,48.03
20,1407,SHARDACROP,EQ,133795,76879,57.46
20,1408,SHARDAMOTR,EQ,1096143,222462,20.29
20,1409,SHAREINDIA,EQ,19630,11810,60.16
20,1410,SHARIABEES,EQ,293,213,72.70
20,1411,SHILPAMED,EQ,387664,100179,25.84
20,1412,SHIVAMILLS,EQ,56330,42191,74.90
20,1413,SHIVATEX,EQ,11733,6645,56.64
20,1414,SHK,EQ,814177,196154,24.09
20,1415,SHOPERSTOP,EQ,50934,25461,49.99
20,1416,SHRADHA,EQ,12351,4861,39.36
20,1417,SHREDIGCEM,EQ,317870,146450,46.07
20,1418,SHREECEM,EQ,23493,6745,28.71
20,1419,SHREEPUSHK,EQ,89216,25199,28.24
20,1420,SHREERAMA,EQ,99235,73917,74.49
20,1421,SHREYANIND,EQ,45169,27572,61.04
20,1422,SHREYAS,EQ,59216,39077,65.99
20,1423,SHRIRAMCIT,EQ,24222,16349,67.50
20,1424,SHRIRAMEPC,EQ,4736006,3565207,75.28
20,1425,SHUBHLAXMI,SM,2000,1000,50.00
20,1426,SHYAMCENT,EQ,311169,193306,62.12
20,1427,SHYAMMETL,EQ,27035744,10442453,38.62
20,1428,SHYAMTEL,EQ,17706,14002,79.08
20,1429,SICAL,EQ,440323,324804,73.76
20,1430,SIDDHIKA,SM,6000,4000,66.67
20,1431,SIEMENS,EQ,1267595,250123,19.73
20,1432,SIGIND,EQ,69488,26608,38.29
20,1433,SIGMA,SM,3000,3000,100.00
20,1434,SILGO,EQ,69666,42826,61.47
20,1435,SILINV,EQ,106848,46814,43.81
20,1436,SIMPLEXINF,EQ,566266,457027,80.71
20,1437,SINTERCOM,EQ,125506,120841,96.28
20,1438,SIRCA,EQ,37582,25701,68.39
20,1439,SIS,EQ,245633,173325,70.56
20,1440,SIYSIL,EQ,80190,47423,59.14
20,1441,SJVN,EQ,916952,534023,58.24
20,1442,SKFINDIA,EQ,46869,13113,27.98
20,1443,SKIPPER,EQ,733307,498382,67.96
20,1444,SKMEGGPROD,EQ,645467,217217,33.65
20,1445,SMARTLINK,EQ,70844,26560,37.49
20,1446,SMCGLOBAL,EQ,407342,273126,67.05
20,1447,SMLISUZU,EQ,16973,7486,44.11
20,1448,SMSLIFE,EQ,48801,11792,24.16
20,1449,SMSPHARMA,EQ,68599,36764,53.59
20,1450,SMVD,SM,2000,2000,100.00
20,1451,SNOWMAN,EQ,1658722,624972,37.68
20,1452,SOBHA,EQ,496484,192598,38.79
20,1453,SOFTTECH,SM,12800,6400,50.00
20,1454,SOLARA,EQ,84164,58874,69.95
20,1455,SOLARINDS,EQ,7128,4022,56.43
20,1456,SOMANYCERA,EQ,83383,57841,69.37
20,1457,SOMICONVEY,EQ,13373,6791,50.78
20,1458,SONACOMS,EQ,41848082,18692430,44.67
20,1459,SONAMCLOCK,SM,15000,6000,40.00
20,1460,SONATSOFTW,EQ,88091,47665,54.11
20,1461,SORILINFRA,EQ,33515,16415,48.98
20,1462,SOTL,EQ,48218,24684,51.19
20,1463,SOUTHBANK,EQ,22640510,11581900,51.16
20,1464,SOUTHWEST,EQ,14190,10813,76.20
20,1465,SPAL,EQ,124291,70291,56.55
20,1466,SPANDANA,EQ,35049,12723,36.30
20,1467,SPARC,EQ,487976,128809,26.40
20,1468,SPECIALITY,EQ,2238330,722741,32.29
20,1469,SPENCERS,EQ,369100,174413,47.25
20,1470,SPIC,EQ,797578,454737,57.01
20,1471,SPICEJET,EQ,2085723,941102,45.12
20,1472,SPLIL,EQ,72338,43472,60.10
20,1473,SREEL,EQ,32149,15839,49.27
20,1474,SREIBNPNCD,NJ,210,210,100.00
20,1475,SREIBNPNCD,NL,40,40,100.00
20,1476,SREIBNPNCD,NQ,55,55,100.00
20,1477,SREIBNPNCD,NS,50,50,100.00
20,1478,SREIBNPNCD,NT,4,4,100.00
20,1479,SREIBNPNCD,NU,102,102,100.00
20,1480,SREIBNPNCD,NV,25,25,100.00
20,1481,SREIBNPNCD,NX,20,20,100.00
20,1482,SREIBNPNCD,Y1,20,20,100.00
20,1483,SREIBNPNCD,Y2,2,2,100.00
20,1484,SREIBNPNCD,Y7,60,60,100.00
20,1485,SREINFRA,EQ,494512,493089,99.71
20,1486,SRF,EQ,74095,32858,44.35
20,1487,SRHHYPOLTD,EQ,44281,18049,40.76
20,1488,SRIPIPES,EQ,94781,32997,34.81
20,1489,SRTRANSFIN,EQ,933525,306661,32.85
20,1490,SRTRANSFIN,Y9,23,23,100.00
20,1491,SRTRANSFIN,YB,8,8,100.00
20,1492,SRTRANSFIN,YG,401,401,100.00
20,1493,SRTRANSFIN,YH,550,300,54.55
20,1494,SRTRANSFIN,YJ,15,15,100.00
20,1495,SRTRANSFIN,YK,200,200,100.00
20,1496,SRTRANSFIN,YL,56,56,100.00
20,1497,SRTRANSFIN,YM,100,100,100.00
20,1498,SRTRANSFIN,YQ,50,50,100.00
20,1499,SRTRANSFIN,YR,110,110,100.00
20,1500,SRTRANSFIN,YS,25,25,100.00
20,1501,SRTRANSFIN,YT,10,10,100.00
20,1502,SRTRANSFIN,YV,231,231,100.00
20,1503,SRTRANSFIN,YX,197,197,100.00
20,1504,SRTRANSFIN,Z1,50,50,100.00
20,1505,SRTRANSFIN,Z4,20,10,50.00
20,1506,SRTRANSFIN,ZG,710,710,100.00
20,1507,SSINFRA,SM,18000,18000,100.00
20,1508,SSWL,EQ,18775,12566,66.93
20,1509,STAR,EQ,210143,97437,46.37
20,1510,STARCEMENT,EQ,412848,233264,56.50
20,1511,STARPAPER,EQ,180960,50826,28.09
20,1512,STCINDIA,EQ,71354,24026,33.67
20,1513,STEELCITY,EQ,52267,38771,74.18
20,1514,STEELXIND,EQ,276737,229932,83.09
20,1515,STEL,EQ,235162,137598,58.51
20,1516,STERTOOLS,EQ,84955,58096,68.38
20,1517,STLTECH,EQ,298071,145247,48.73
20,1518,STOVEKRAFT,EQ,59577,30807,51.71
20,1519,SUBEXLTD,EQ,7398031,2785338,37.65
20,1520,SUBROS,EQ,72657,43487,59.85
20,1521,SUDARSCHEM,EQ,90796,46730,51.47
20,1522,SUMICHEM,EQ,289423,140533,48.56
20,1523,SUMIT,EQ,77113,45090,58.47
20,1524,SUMMITSEC,EQ,4765,2919,61.26
20,1525,SUNCLAYLTD,EQ,6829,5140,75.27
20,1526,SUNDARMFIN,EQ,22337,16084,72.01
20,1527,SUNDARMHLD,EQ,154567,90554,58.59
20,1528,SUNDRMBRAK,EQ,19976,10110,50.61
20,1529,SUNDRMFAST,EQ,70103,25665,36.61
20,1530,SUNFLAG,EQ,678397,174070,25.66
20,1531,SUNPHARMA,EQ,3460776,1546200,44.68
20,1532,SUNTECK,EQ,284817,76854,26.98
20,1533,SUNTV,EQ,3517109,1926468,54.77
20,1534,SUPERHOUSE,EQ,75301,36646,48.67
20,1535,SUPRAJIT,EQ,158968,86581,54.46
20,1536,SUPREMEIND,EQ,64180,40075,62.44
20,1537,SURANASOL,EQ,68871,44270,64.28
20,1538,SURANAT&P,EQ,293888,169872,57.80
20,1539,SURYAROSNI,EQ,290133,113199,39.02
20,1540,SURYODAY,EQ,45282,30723,67.85
20,1541,SUTLEJTEX,EQ,90817,59447,65.46
20,1542,SUULD,EQ,289277,175826,60.78
20,1543,SUVEN,EQ,285929,178800,62.53
20,1544,SUVENPHAR,EQ,157949,90409,57.24
20,1545,SUVIDHAA,EQ,124895,90799,72.70
20,1546,SUZLON,EQ,46482218,22061057,47.46
20,1547,SVLL,SM,2000,2000,100.00
20,1548,SWANENERGY,EQ,132962,19147,14.40
20,1549,SWARAJENG,EQ,22625,12529,55.38
20,1550,SWELECTES,EQ,14083,8047,57.14
20,1551,SWSOLAR,EQ,482788,195523,40.50
20,1552,SYMPHONY,EQ,121499,43671,35.94
20,1553,SYNGENE,EQ,243853,153990,63.15
20,1554,TAINWALCHM,EQ,4221,2162,51.22
20,1555,TAJGVK,EQ,58555,27835,47.54
20,1556,TAKE,EQ,9747338,3143238,32.25
20,1557,TALBROAUTO,EQ,27385,13423,49.02
20,1558,TARACHAND,SM,6000,6000,100.00
20,1559,TARC,EQ,1481113,842931,56.91
20,1560,TARMAT,EQ,80587,42508,52.75
20,1561,TASTYBITE,EQ,2443,1719,70.36
20,1562,TATACAPHSG,N2,200,200,100.00
20,1563,TATACHEM,EQ,1435054,489955,34.14
20,1564,TATACOFFEE,EQ,922496,226130,24.51
20,1565,TATACOMM,EQ,199599,101021,50.61
20,1566,TATACONSUM,EQ,1668843,653943,39.19
20,1567,TATAELXSI,EQ,150242,72315,48.13
20,1568,TATAINVEST,EQ,22095,10943,49.53
20,1569,TATAMETALI,EQ,88031,47838,54.34
20,1570,TATAMOTORS,EQ,15580223,2603785,16.71
20,1571,TATAMTRDVR,EQ,1376921,892915,64.85
20,1572,TATAPOWER,EQ,28009357,7080737,25.28
20,1573,TATASTEEL,EQ,7239470,1667934,23.04
20,1574,TATASTLBSL,EQ,1906863,1058435,55.51
20,1575,TBZ,EQ,564121,128568,22.79
20,1576,TCFSL,NB,1400,900,64.29
20,1577,TCFSL,ND,110,110,100.00
20,1578,TCFSL,NF,1708,1150,67.33
20,1579,TCFSL,NN,415,415,100.00
20,1580,TCI,EQ,33406,21644,64.79
20,1581,TCIDEVELOP,EQ,3793,3204,84.47
20,1582,TCIEXP,EQ,26012,9595,36.89
20,1583,TCIFINANCE,EQ,3636,2953,81.22
20,1584,TCNSBRANDS,EQ,93443,22965,24.58
20,1585,TCPLPACK,EQ,4505,1461,32.43
20,1586,TCS,EQ,4155204,1837245,44.22
20,1587,TDPOWERSYS,EQ,28700,18960,66.06
20,1588,TEAMLEASE,EQ,7089,4653,65.64
20,1589,TECHM,EQ,3617010,1838714,50.84
20,1590,TECHNOE,EQ,42990,20858,48.52
20,1591,TERASOFT,EQ,69214,40030,57.84
20,1592,TEXINFRA,EQ,302816,267338,88.28
20,1593,TEXMOPIPES,EQ,113327,86682,76.49
20,1594,TEXRAIL,EQ,2111714,924398,43.77
20,1595,TFCILTD,EQ,246626,90653,36.76
20,1596,THANGAMAYL,EQ,57282,16067,28.05
20,1597,THEINVEST,EQ,8132,5988,73.64
20,1598,THEJO,SM,700,400,57.14
20,1599,THEMISMED,EQ,9604,7363,76.67
20,1600,THERMAX,EQ,45592,14525,31.86
20,1601,THOMASCOOK,EQ,355932,249562,70.12
20,1602,THYROCARE,EQ,397053,118032,29.73
20,1603,TI,EQ,328132,202051,61.58
20,1604,TIDEWATER,EQ,3846,2542,66.09
20,1605,TIIL,EQ,9056,6448,71.20
20,1606,TIINDIA,EQ,22582,12567,55.65
20,1607,TIJARIA,EQ,89798,77229,86.00
20,1608,TIMESGTY,EQ,17139,7679,44.80
20,1609,TIMETECHNO,EQ,631210,300311,47.58
20,1610,TIMKEN,EQ,208673,47128,22.58
20,1611,TINPLATE,EQ,268128,91046,33.96
20,1612,TIRUMALCHM,EQ,799292,331938,41.53
20,1613,TITAN,EQ,1271298,363338,28.58
20,1614,TNPETRO,EQ,341843,199982,58.50
20,1615,TNPL,EQ,333537,116488,34.93
20,1616,TOKYOPLAST,EQ,7852,5277,67.21
20,1617,TORNTPHARM,EQ,110967,62986,56.76
20,1618,TORNTPOWER,EQ,1389341,472545,34.01
