Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022021,1299208873,0001843
Trade Date <05-FEB-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,NACLIND,EQ,188081,141989,75.49
20,1090,NAGREEKCAP,EQ,45,45,100.00
20,1091,NAGREEKEXP,EQ,4654,3568,76.67
20,1092,NAHARCAP,EQ,14308,8886,62.11
20,1093,NAHARINDUS,EQ,18875,11193,59.30
20,1094,NAHARPOLY,EQ,56950,37210,65.34
20,1095,NAHARSPING,EQ,134836,96646,71.68
20,1096,NAM-INDIA,EQ,675214,401115,59.41
20,1097,NANDANI,SM,25000,15000,60.00
20,1098,NATCOPHARM,EQ,728820,339855,46.63
20,1099,NATHBIOGEN,EQ,22687,13729,60.51
20,1100,NATIONALUM,EQ,49505156,7284038,14.71
20,1101,NATNLSTEEL,EQ,34197,34197,100.00
20,1102,NAUKRI,EQ,438250,78392,17.89
20,1103,NAVINFLUOR,EQ,56746,26221,46.21
20,1104,NAVKARCORP,EQ,395913,195126,49.29
20,1105,NAVNETEDUL,EQ,55146,25737,46.67
20,1106,NBCC,EQ,8955457,3653861,40.80
20,1107,NBIFIN,EQ,1554,1191,76.64
20,1108,NBVENTURES,EQ,551466,294621,53.43
20,1109,NCC,EQ,41316352,7876107,19.06
20,1110,NCLIND,EQ,228782,113892,49.78
20,1111,NCPSESDL24,EQ,1068,1067,99.91
20,1112,NDGL,EQ,456,261,57.24
20,1113,NDL,EQ,30069,18192,60.50
20,1114,NDRAUTO,EQ,4027,2385,59.23
20,1115,NDTV,EQ,33968,24138,71.06
20,1116,NECCLTD,EQ,43755,34265,78.31
20,1117,NECLIFE,EQ,234647,132400,56.43
20,1118,NELCAST,EQ,44104,30571,69.32
20,1119,NELCO,EQ,1159763,387829,33.44
20,1120,NEOGEN,EQ,13301,8256,62.07
20,1121,NESCO,EQ,88036,32742,37.19
20,1122,NESTLEIND,EQ,98097,53189,54.22
20,1123,NETF,EQ,195,195,100.00
20,1124,NETFCONSUM,EQ,3213,2490,77.50
20,1125,NETFDIVOPP,EQ,2558,1717,67.12
20,1126,NETFIT,EQ,2303036,1310423,56.90
20,1127,NETFLTGILT,EQ,182564,159715,87.48
20,1128,NETFMID150,EQ,146931,130276,88.66
20,1129,NETFNIF100,EQ,1692,1461,86.35
20,1130,NETFNV20,EQ,4009,3765,93.91
20,1131,NETWORK18,EQ,906159,576303,63.60
20,1132,NEULANDLAB,EQ,202333,92761,45.85
20,1133,NEWGEN,EQ,35421,19134,54.02
20,1134,NEXTMEDIA,EQ,2146,2146,100.00
20,1135,NFL,EQ,879100,323276,36.77
20,1136,NH,EQ,301919,150728,49.92
20,1137,NHAI,N1,1139,524,46.01
20,1138,NHAI,N2,333,325,97.60
20,1139,NHAI,N3,49,48,97.96
20,1140,NHAI,N5,1000,500,50.00
20,1141,NHAI,N6,1445,1429,98.89
20,1142,NHAI,NA,4742,2468,52.05
20,1143,NHAI,NE,1904,1854,97.37
20,1144,NHBTF2023,N4,1,1,100.00
20,1145,NHPC,EQ,5651105,2670970,47.26
20,1146,NHPC,N6,536,155,28.92
20,1147,NIACL,EQ,260906,119159,45.67
20,1148,NIFTYBEES,EQ,2162707,646254,29.88
20,1149,NIFTYEES,EQ,10,10,100.00
20,1150,NIITLTD,EQ,733500,278557,37.98
20,1151,NILKAMAL,EQ,41587,17953,43.17
20,1152,NIPPOBATRY,EQ,5791,1688,29.15
20,1153,NIRAJ,EQ,7344,6300,85.78
20,1154,NITCO,EQ,29710,21371,71.93
20,1155,NITINSPIN,EQ,76813,63615,82.82
20,1156,NITIRAJ,SM,1500,1500,100.00
20,1157,NKIND,EQ,1704,1152,67.61
20,1158,NLCINDIA,EQ,3155095,1579747,50.07
20,1159,NMDC,EQ,9067469,2058799,22.71
20,1160,NOCIL,EQ,894406,340181,38.03
20,1161,NOIDATOLL,EQ,62013,51390,82.87
20,1162,NORBTEAEXP,EQ,2814,2613,92.86
20,1163,NOVARTIND,EQ,10065,7424,73.76
20,1164,NPBET,EQ,1539,1129,73.36
20,1165,NRAIL,EQ,36247,23185,63.96
20,1166,NRBBEARING,EQ,342400,183291,53.53
20,1167,NSIL,EQ,1160,894,77.07
20,1168,NTL,EQ,4751,4751,100.00
20,1169,NTPC,EQ,54911202,19613194,35.72
20,1170,NTPC,N1,1,1,100.00
20,1171,NTPC,N6,162,162,100.00
20,1172,NTPC,N7,43422,43022,99.08
20,1173,NTPC,NC,31,31,100.00
20,1174,NTPC,ND,235,235,100.00
20,1175,NUCLEUS,EQ,124191,67189,54.10
20,1176,NXTDIGITAL,EQ,1297,913,70.39
20,1177,OAL,EQ,17218,10251,59.54
20,1178,OBEROIRLTY,EQ,298296,157180,52.69
20,1179,OCCL,EQ,32817,17941,54.67
20,1180,OFSS,EQ,18239,10931,59.93
20,1181,OIL,EQ,2193844,720655,32.85
20,1182,OLECTRA,EQ,83705,83705,100.00
20,1183,OMAXAUTO,EQ,21473,14323,66.70
20,1184,OMAXE,EQ,38141,20871,54.72
20,1185,OMMETALS,EQ,134900,83915,62.21
20,1186,ONEPOINT,EQ,312236,309996,99.28
20,1187,ONGC,EQ,30514219,9313715,30.52
20,1188,ONMOBILE,EQ,2890485,1301588,45.03
20,1189,ONWARDTEC,EQ,126937,42527,33.50
20,1190,OPTIEMUS,EQ,44299,40034,90.37
20,1191,OPTOCIRCUI,EQ,340975,265329,77.81
20,1192,ORBTEXP,EQ,17809,11345,63.70
20,1193,ORIENTABRA,EQ,41668,27738,66.57
20,1194,ORIENTALTL,EQ,108194,91527,84.60
20,1195,ORIENTBELL,EQ,21635,13364,61.77
20,1196,ORIENTCEM,EQ,563162,289402,51.39
20,1197,ORIENTELEC,EQ,419170,177049,42.24
20,1198,ORIENTHOT,EQ,132544,79043,59.64
20,1199,ORIENTLTD,EQ,376,217,57.71
20,1200,ORIENTPPR,EQ,537062,210746,39.24
20,1201,ORIENTREF,EQ,119411,102423,85.77
20,1202,ORISSAMINE,EQ,6343,3659,57.69
20,1203,OSWALAGRO,EQ,70977,39127,55.13
20,1204,OSWALSEEDS,SM,4000,4000,100.00
20,1205,PAGEIND,EQ,34183,5292,15.48
20,1206,PAISALO,EQ,241143,111830,46.37
20,1207,PALASHSECU,EQ,3564,2959,83.02
20,1208,PANACEABIO,EQ,230664,66913,29.01
20,1209,PANACHE,EQ,30365,12878,42.41
20,1210,PANAMAPET,EQ,507875,237444,46.75
20,1211,PAR,SM,2000,2000,100.00
20,1212,PARACABLES,EQ,113853,75325,66.16
20,1213,PARAGMILK,EQ,1109982,567311,51.11
20,1214,PARSVNATH,EQ,35420,33378,94.23
20,1215,PATELENG,EQ,665031,483863,72.76
20,1216,PATINTLOG,EQ,52673,40952,77.75
20,1217,PATSPINLTD,EQ,2198,1785,81.21
20,1218,PCJEWELLER,EQ,2696708,717542,26.61
20,1219,PDMJEPAPER,EQ,85056,54581,64.17
20,1220,PDSMFL,EQ,6186,6016,97.25
20,1221,PEARLPOLY,EQ,9801,8570,87.44
20,1222,PEL,EQ,2346846,446167,19.01
20,1223,PENIND,EQ,300412,199350,66.36
20,1224,PENINLAND,EQ,261078,191995,73.54
20,1225,PERSISTENT,EQ,189863,117489,61.88
20,1226,PETRONET,EQ,2586977,1141010,44.11
20,1227,PFC,EQ,12652086,2907597,22.98
20,1228,PFC,N2,5,5,100.00
20,1229,PFC,N3,142,142,100.00
20,1230,PFC,N5,467,467,100.00
20,1231,PFC,N6,300,250,83.33
20,1232,PFC,N8,1455,1455,100.00
20,1233,PFIZER,EQ,118625,31890,26.88
20,1234,PFOCUS,EQ,25179,15712,62.40
20,1235,PFS,EQ,1837581,1209306,65.81
20,1236,PGEL,EQ,171102,105804,61.84
20,1237,PGHH,EQ,23783,5909,24.85
20,1238,PGHL,EQ,6111,3637,59.52
20,1239,PGIL,EQ,1565,1345,85.94
20,1240,PHILIPCARB,EQ,1294715,484966,37.46
20,1241,PHOENIXLTD,EQ,21613,7623,35.27
20,1242,PIDILITIND,EQ,407166,152888,37.55
20,1243,PIIND,EQ,296164,164782,55.64
20,1244,PILANIINVS,EQ,6080,1390,22.86
20,1245,PILITA,EQ,271426,134416,49.52
20,1246,PIONDIST,EQ,12541,8427,67.20
20,1247,PIONEEREMB,EQ,47943,29970,62.51
20,1248,PITTIENG,EQ,225164,59916,26.61
20,1249,PLASTIBLEN,EQ,5447,3185,58.47
20,1250,PNB,EQ,329090924,96755893,29.40
20,1251,PNBGILTS,EQ,13345564,4445568,33.31
20,1252,PNBHOUSING,EQ,212629,88615,41.68
20,1253,PNC,EQ,11676,7442,63.74
20,1254,PNCINFRA,EQ,6749724,2488781,36.87
20,1255,PODDARMENT,EQ,5205,3375,64.84
20,1256,POKARNA,EQ,189450,108581,57.31
20,1257,POLYCAB,EQ,252502,97420,38.58
20,1258,POLYMED,EQ,1157090,781882,67.57
20,1259,POLYPLEX,EQ,77821,47771,61.39
20,1260,PONNIERODE,EQ,31534,8854,28.08
20,1261,POWERGRID,EQ,16174758,9962066,61.59
20,1262,POWERINDIA,EQ,29962,13234,44.17
20,1263,POWERMECH,EQ,73527,45816,62.31
20,1264,PPAP,EQ,33104,21671,65.46
20,1265,PPL,EQ,142637,84183,59.02
20,1266,PRABHAT,EQ,16526,10140,61.36
20,1267,PRAENG,EQ,20388,16633,81.58
20,1268,PRAJIND,EQ,5517289,2646863,47.97
20,1269,PRAKASH,EQ,544554,291286,53.49
20,1270,PRAKASHSTL,EQ,81438,79017,97.03
20,1271,PRECAM,EQ,209093,105783,50.59
20,1272,PRECOT,EQ,1301,1022,78.55
20,1273,PRECWIRE,EQ,14161,7469,52.74
20,1274,PREMEXPLN,EQ,71531,54727,76.51
20,1275,PREMIERPOL,EQ,4340,3599,82.93
20,1276,PRESSMN,EQ,29700,20148,67.84
20,1277,PRESTIGE,EQ,456129,257904,56.54
20,1278,PRICOLLTD,EQ,8374624,3871377,46.23
20,1279,PRIMESECU,EQ,37152,24810,66.78
20,1280,PRINCEPIPE,EQ,1230648,334722,27.20
20,1281,PRIVISCL,EQ,92580,44904,48.50
20,1282,PROLIFE,SM,3000,3000,100.00
20,1283,PROZONINTU,EQ,183984,113675,61.79
20,1284,PRSMJOHNSN,EQ,461168,183633,39.82
20,1285,PSB,EQ,1708444,971966,56.89
20,1286,PSPPROJECT,EQ,983287,160741,16.35
20,1287,PSUBNKBEES,EQ,4863157,3588793,73.80
20,1288,PTC,EQ,2769456,1404424,50.71
20,1289,PTL,EQ,63471,42356,66.73
20,1290,PUNJABCHEM,EQ,7887,3452,43.77
20,1291,PURVA,EQ,97451,53625,55.03
20,1292,PVR,EQ,1243150,202466,16.29
20,1293,QGOLDHALF,EQ,1589,1324,83.32
20,1294,QNIFTY,EQ,25,17,68.00
20,1295,QUESS,EQ,1761110,544866,30.94
20,1296,QUICKHEAL,EQ,278275,134745,48.42
20,1297,RADICO,EQ,387769,202839,52.31
20,1298,RADIOCITY,EQ,185222,164265,88.69
20,1299,RAIN,EQ,1243760,456828,36.73
20,1300,RAJESHEXPO,EQ,186500,140919,75.56
20,1301,RAJRATAN,EQ,18309,9419,51.44
20,1302,RAJSREESUG,EQ,59020,32990,55.90
20,1303,RAJTV,EQ,13568,7778,57.33
20,1304,RALLIS,EQ,728021,379985,52.19
20,1305,RAMANEWS,EQ,61889,35255,56.96
20,1306,RAMCOCEM,EQ,1073429,231955,21.61
20,1307,RAMCOIND,EQ,55916,31685,56.67
20,1308,RAMCOSYS,EQ,120564,74189,61.53
20,1309,RAMKY,EQ,118063,78864,66.80
20,1310,RANASUG,EQ,346893,212548,61.27
20,1311,RANEENGINE,EQ,11564,7151,61.84
20,1312,RANEHOLDIN,EQ,31869,15631,49.05
20,1313,RATNAMANI,EQ,10576,4475,42.31
20,1314,RAYMOND,EQ,696210,246540,35.41
20,1315,RBL,EQ,12465,4068,32.64
20,1316,RBLBANK,EQ,29235565,5192799,17.76
20,1317,RCF,EQ,3009741,1430089,47.52
20,1318,RCOM,EQ,15147890,10031120,66.22
20,1319,RECLTD,EQ,7112649,1224832,17.22
20,1320,RECLTD,N1,1274,1274,100.00
20,1321,RECLTD,N2,700,700,100.00
20,1322,RECLTD,N8,1298,1298,100.00
20,1323,RECLTD,N9,692,650,93.93
20,1324,RECLTD,NH,429,429,100.00
20,1325,REDINGTON,EQ,313363,119136,38.02
20,1326,REFEX,EQ,220201,98685,44.82
20,1327,RELAXO,EQ,799679,245553,30.71
20,1328,RELCAPITAL,EQ,3485458,1965027,56.38
20,1329,RELIANCE,EQ,9344470,3564531,38.15
20,1330,RELIANCEPP,E1,1099317,558469,50.80
20,1331,RELIGARE,EQ,1052410,594648,56.50
20,1332,RELINFRA,EQ,5899667,3721452,63.08
20,1333,REMSONSIND,EQ,19101,7799,40.83
20,1334,RENUKA,EQ,1480645,1019264,68.84
20,1335,REPCOHOME,EQ,138468,84927,61.33
20,1336,REPL,EQ,54865,45687,83.27
20,1337,REPRO,EQ,7925,4464,56.33
20,1338,RESPONIND,EQ,46131,14359,31.13
20,1339,REVATHI,EQ,2662,617,23.18
20,1340,RGL,EQ,15820,9117,57.63
20,1341,RHFL,EQ,1223550,782629,63.96
20,1342,RHFL,N4,260,260,100.00
20,1343,RHFL,N6,60,60,100.00
20,1344,RICOAUTO,EQ,694921,257882,37.11
20,1345,RIIL,EQ,138807,38450,27.70
20,1346,RITES,EQ,308609,158675,51.42
20,1347,RKDL,EQ,12169,11716,96.28
20,1348,RKEC,EQ,87648,49084,56.00
20,1349,RKFORGE,EQ,13961,7505,53.76
20,1350,RMCL,EQ,40285,26916,66.81
20,1351,RMDRIP,SM,6000,6000,100.00
20,1352,RML,EQ,13836,7412,53.57
20,1353,ROHLTD,EQ,106230,33375,31.42
20,1354,ROLTA,EQ,555293,441280,79.47
20,1355,ROSSARI,EQ,56310,31823,56.51
20,1356,ROSSELLIND,EQ,74309,50601,68.10
20,1357,ROUTE,EQ,384005,112537,29.31
20,1358,RPGLIFE,EQ,40933,18580,45.39
20,1359,RPOWER,EQ,10608582,7034074,66.31
20,1360,RPPINFRA,EQ,41699,29665,71.14
20,1361,RPSGVENT,EQ,42194,24378,57.78
20,1362,RSSOFTWARE,EQ,57306,40654,70.94
20,1363,RSWM,EQ,27931,20622,73.83
20,1364,RSYSTEMS,EQ,15600,9715,62.28
20,1365,RTNINFRA,EQ,1912386,1026988,53.70
20,1366,RTNPOWER,EQ,8208643,4509118,54.93
20,1367,RUBYMILLS,EQ,15905,9714,61.08
20,1368,RUCHI,EQ,139813,79941,57.18
20,1369,RUCHIRA,EQ,49055,32413,66.07
20,1370,RUPA,EQ,289738,114964,39.68
20,1371,RUSHIL,EQ,33472,24368,72.80
20,1372,RVHL,EQ,40141,30930,77.05
20,1373,RVNL,EQ,7596565,3973155,52.30
20,1374,SABEVENTS,EQ,2888,2888,100.00
20,1375,SADBHAV,EQ,776699,457427,58.89
20,1376,SADBHIN,EQ,188455,129816,68.88
20,1377,SAFARI,EQ,6427,4066,63.26
20,1378,SAGARDEEP,EQ,30116,18623,61.84
20,1379,SAGCEM,EQ,17490,9399,53.74
20,1380,SAIL,EQ,53271875,15580639,29.25
20,1381,SAKAR,EQ,57327,28220,49.23
20,1382,SAKHTISUG,EQ,49618,38481,77.55
20,1383,SAKSOFT,EQ,172050,84939,49.37
20,1384,SAKUMA,EQ,1050619,588036,55.97
20,1385,SALASAR,EQ,47121,16307,34.61
20,1386,SALONA,EQ,577,228,39.51
20,1387,SALSTEEL,EQ,73056,52321,71.62
20,1388,SALZERELEC,EQ,306936,54056,17.61
20,1389,SAMBHAAV,EQ,21412,14878,69.48
20,1390,SANCO,EQ,424276,197716,46.60
20,1391,SANDESH,EQ,2772,1256,45.31
20,1392,SANDHAR,EQ,22211,10684,48.10
20,1393,SANGHIIND,EQ,2580421,1450136,56.20
20,1394,SANGHVIFOR,EQ,1919,1134,59.09
20,1395,SANGHVIMOV,EQ,22560,14206,62.97
20,1396,SANGINITA,EQ,46881,23394,49.90
20,1397,SANOFI,EQ,32770,25354,77.37
20,1398,SARDAEN,EQ,95142,65431,68.77
20,1399,SAREGAMA,EQ,62691,35793,57.09
20,1400,SARLAPOLY,EQ,221637,142100,64.11
20,1401,SARVESHWAR,SM,1600,1600,100.00
20,1402,SASKEN,EQ,13387,7593,56.72
20,1403,SASTASUNDR,EQ,10560,7225,68.42
20,1404,SATIA,EQ,79305,29482,37.18
20,1405,SATIN,EQ,322174,190118,59.01
20,1406,SATINPP,E1,5499,4676,85.03
20,1407,SBICARD,EQ,1746296,667080,38.20
20,1408,SBIETFIT,EQ,8452,5341,63.19
20,1409,SBIETFPB,EQ,3249,2789,85.84
20,1410,SBIETFQLTY,EQ,1874,1231,65.69
20,1411,SBILIFE,EQ,1766235,895257,50.69
20,1412,SBIN,EQ,214955688,40372151,18.78
20,1413,SBIN,N5,866,846,97.69
20,1414,SBIN,N6,24,24,100.00
20,1415,SCAPDVR,EQ,566941,478429,84.39
20,1416,SCHAEFFLER,EQ,10213,6654,65.15
20,1417,SCHAND,EQ,138846,42206,30.40
20,1418,SCHNEIDER,EQ,735885,262078,35.61
20,1419,SCI,EQ,3785595,1850867,48.89
20,1420,SDAFXXVGR,MF,30000,30000,100.00
20,1421,SDBL,EQ,63388,36017,56.82
20,1422,SEAMECLTD,EQ,72823,7029,9.65
20,1423,SECURCRED,SZ,1800,1800,100.00
20,1424,SECURKLOUD,EQ,73732,50676,68.73
20,1425,SELAN,EQ,61120,32422,53.05
20,1426,SEQUENT,EQ,637083,321607,50.48
20,1427,SESHAPAPER,EQ,22338,11877,53.17
20,1428,SETCO,EQ,759758,543495,71.54
20,1429,SETF10GILT,EQ,658,566,86.02
20,1430,SETFGOLD,EQ,26963,21075,78.16
20,1431,SETFNIF50,EQ,141232,69668,49.33
20,1432,SETFNIFBK,EQ,79920,39490,49.41
20,1433,SETFNN50,EQ,8822,6094,69.08
20,1434,SEYAIND,EQ,23988,19131,79.75
20,1435,SFL,EQ,29251,11942,40.83
20,1436,SGBAPR28I,GB,196,158,80.61
20,1437,SGBAUG24,GB,552,528,95.65
20,1438,SGBAUG27,GB,56,55,98.21
20,1439,SGBAUG28V,GB,5046,4453,88.25
20,1440,SGBDC27VII,GB,108,83,76.85
20,1441,SGBDEC25,GB,7,7,100.00
20,1442,SGBDEC2512,GB,10,10,100.00
20,1443,SGBDEC2513,GB,5,5,100.00
20,1444,SGBFEB24,GB,44,44,100.00
20,1445,SGBFEB27,GB,3,2,66.67
20,1446,SGBFEB28IX,GB,3,3,100.00
20,1447,SGBJ28VIII,GB,5,4,80.00
20,1448,SGBJAN26,GB,1,1,100.00
20,1449,SGBJAN27,GB,50,50,100.00
20,1450,SGBJAN29IX,GB,665,520,78.20
20,1451,SGBJAN29X,GB,230,225,97.83
20,1452,SGBJUL25,GB,192,157,81.77
20,1453,SGBJUL27,GB,42,42,100.00
20,1454,SGBJUL28IV,GB,1190,1106,92.94
20,1455,SGBJUN27,GB,25,25,100.00
20,1456,SGBJUN28,GB,273,203,74.36
20,1457,SGBMAR24,GB,10,10,100.00
20,1458,SGBMAR25,GB,399,384,96.24
20,1459,SGBMAR28X,GB,70,70,100.00
20,1460,SGBMAY25,GB,191,191,100.00
20,1461,SGBMAY26,GB,12,12,100.00
20,1462,SGBMAY28,GB,414,384,92.75
20,1463,SGBN28VIII,GB,207,145,70.05
20,1464,SGBNOV23,GB,29,27,93.10
20,1465,SGBNOV24,GB,139,134,96.40
20,1466,SGBNOV258,GB,239,231,96.65
20,1467,SGBNOV25IX,GB,23,23,100.00
20,1468,SGBNOV25VI,GB,1,1,100.00
20,1469,SGBNOV26,GB,29,29,100.00
20,1470,SGBOC28VII,GB,351,275,78.35
20,1471,SGBOCT25,GB,52,43,82.69
20,1472,SGBOCT25IV,GB,45,45,100.00
20,1473,SGBOCT25V,GB,178,178,100.00
20,1474,SGBOCT26,GB,9,9,100.00
20,1475,SGBOCT27,GB,51,51,100.00
20,1476,SGBOCT27VI,GB,38,38,100.00
20,1477,SGBSEP24,GB,118,68,57.63
20,1478,SGBSEP27,GB,12,10,83.33
20,1479,SGBSEP28VI,GB,282,275,97.52
20,1480,SGL,EQ,29336,21034,71.70
20,1481,SHAKTIPUMP,EQ,317855,133868,42.12
20,1482,SHALBY,EQ,127362,78159,61.37
20,1483,SHALPAINTS,EQ,180924,115473,63.82
20,1484,SHANKARA,EQ,262659,105450,40.15
20,1485,SHANTI,SM,4500,4500,100.00
20,1486,SHANTIGEAR,EQ,26390,12531,47.48
20,1487,SHARDACROP,EQ,127950,69363,54.21
20,1488,SHARDAMOTR,EQ,7450,4847,65.06
20,1489,SHAREINDIA,EQ,21637,15373,71.05
20,1490,SHARIABEES,EQ,894,859,96.09
20,1491,SHEMAROO,EQ,27368,23115,84.46
20,1492,SHIL,EQ,280197,149600,53.39
20,1493,SHILPAMED,EQ,129155,65442,50.67
20,1494,SHIVAMAUTO,EQ,173188,102175,59.00
20,1495,SHIVATEX,EQ,10730,6373,59.39
20,1496,SHK,EQ,276971,190284,68.70
20,1497,SHOPERSTOP,EQ,84493,49575,58.67
20,1498,SHREDIGCEM,EQ,532464,330351,62.04
20,1499,SHREECEM,EQ,63260,5476,8.66
20,1500,SHREEPUSHK,EQ,177385,113362,63.91
20,1501,SHREERAMA,EQ,354242,156539,44.19
20,1502,SHRENIK,EQ,961765,597796,62.16
20,1503,SHREYANIND,EQ,22046,14091,63.92
20,1504,SHREYAS,EQ,38922,24457,62.84
20,1505,SHRIRAMCIT,EQ,43669,21687,49.66
20,1506,SHRIRAMEPC,EQ,454706,328960,72.35
20,1507,SHUBHLAXMI,SM,7000,4000,57.14
20,1508,SHYAMCENT,EQ,50819,34644,68.17
20,1509,SHYAMTEL,EQ,4160,1517,36.47
20,1510,SICAGEN,EQ,51800,39941,77.11
20,1511,SICAL,EQ,387635,257186,66.35
20,1512,SIEMENS,EQ,312898,57236,18.29
20,1513,SIGIND,EQ,490811,218299,44.48
20,1514,SILINV,EQ,5848,3189,54.53
20,1515,SIMBHALS,EQ,15035,8842,58.81
20,1516,SIMPLEXINF,EQ,160163,111075,69.35
20,1517,SINTERCOM,EQ,11034,9798,88.80
20,1518,SIS,EQ,258719,144495,55.85
20,1519,SITINET,EQ,7491248,5772734,77.06
20,1520,SIYSIL,EQ,97694,50120,51.30
20,1521,SJVN,EQ,1563213,840349,53.76
20,1522,SKFINDIA,EQ,129459,76102,58.78
20,1523,SKIPPER,EQ,50664,31614,62.40
20,1524,SKMEGGPROD,EQ,37148,26563,71.51
20,1525,SMARTLINK,EQ,3602,3337,92.64
20,1526,SMLISUZU,EQ,61777,17922,29.01
20,1527,SMSLIFE,EQ,1271,969,76.24
20,1528,SMSPHARMA,EQ,240716,171778,71.36
20,1529,SNOWMAN,EQ,1968215,896292,45.54
20,1530,SOBHA,EQ,95080,52635,55.36
20,1531,SOFTTECH,SM,3200,1600,50.00
20,1532,SOLARA,EQ,53653,29890,55.71
20,1533,SOLARINDS,EQ,29585,15614,52.78
20,1534,SOMANYCERA,EQ,464760,252317,54.29
20,1535,SOMATEX,EQ,116276,116276,100.00
20,1536,SONATSOFTW,EQ,400465,166873,41.67
20,1537,SORILINFRA,EQ,97318,53649,55.13
20,1538,SOTL,EQ,122161,68893,56.40
20,1539,SOUTHBANK,EQ,24675403,9946082,40.31
20,1540,SOUTHWEST,EQ,33553,31173,92.91
20,1541,SPAL,EQ,17360,11838,68.19
20,1542,SPANDANA,EQ,35135,22593,64.30
20,1543,SPARC,EQ,537946,161842,30.09
20,1544,SPECIALITY,EQ,29800,22809,76.54
20,1545,SPENCERS,EQ,1085524,357233,32.91
20,1546,SPIC,EQ,599109,282328,47.12
20,1547,SPICEJET,EQ,6158603,2105366,34.19
20,1548,SPLIL,EQ,72154,43790,60.69
20,1549,SPMLINFRA,EQ,21544,18066,83.86
20,1550,SPTL,EQ,1976387,1202310,60.83
20,1551,SREEL,EQ,51584,45332,87.88
20,1552,SREIBNPNCD,NJ,76,75,98.68
20,1553,SREIBNPNCD,NN,81,80,98.77
20,1554,SREIBNPNCD,NO,415,404,97.35
20,1555,SREIBNPNCD,NP,1076,1054,97.96
20,1556,SREIBNPNCD,NS,5,5,100.00
20,1557,SREIBNPNCD,NU,260,232,89.23
20,1558,SREIBNPNCD,NY,50,50,100.00
20,1559,SREIBNPNCD,Y2,35,35,100.00
20,1560,SREINFRA,EQ,908763,614373,67.61
20,1561,SRF,EQ,129729,42036,32.40
20,1562,SRHHYPOLTD,EQ,16114,13335,82.75
20,1563,SRIPIPES,EQ,234262,147233,62.85
20,1564,SRTRANSFIN,EQ,3309891,527590,15.94
20,1565,SRTRANSFIN,YB,200,200,100.00
20,1566,SRTRANSFIN,YG,70,70,100.00
20,1567,SRTRANSFIN,YH,160,160,100.00
20,1568,SRTRANSFIN,YI,20,20,100.00
20,1569,SRTRANSFIN,YJ,340,340,100.00
20,1570,SRTRANSFIN,YK,50,50,100.00
20,1571,SRTRANSFIN,YN,50,50,100.00
20,1572,SRTRANSFIN,YO,170,170,100.00
20,1573,SRTRANSFIN,YP,6,6,100.00
20,1574,SRTRANSFIN,YQ,250,250,100.00
20,1575,SRTRANSFIN,YR,150,150,100.00
20,1576,SRTRANSFIN,YS,50,10,20.00
20,1577,SRTRANSFIN,YT,10,10,100.00
20,1578,SRTRANSFIN,YV,53,53,100.00
20,1579,SRTRANSFIN,YW,50,50,100.00
20,1580,SRTRANSFIN,YX,10,10,100.00
20,1581,SRTRANSFIN,YY,125,100,80.00
20,1582,SRTRANSFIN,Z1,228,228,100.00
20,1583,SRTRANSFIN,Z3,25,25,100.00
20,1584,SRTRANSFIN,Z6,50,50,100.00
20,1585,SRTRANSFIN,Z7,80,60,75.00
20,1586,SRTRANSFIN,Z9,50,50,100.00
20,1587,SRTRANSFIN,ZA,85,85,100.00
20,1588,SRTRANSFIN,ZG,50,50,100.00
20,1589,SRTRANSFIN,ZI,35,35,100.00
20,1590,SSWL,EQ,33009,19736,59.79
20,1591,STAR,EQ,524263,124060,23.66
20,1592,STARCEMENT,EQ,279336,141383,50.61
20,1593,STARPAPER,EQ,92959,30896,33.24
20,1594,STCINDIA,EQ,42664,23060,54.05
20,1595,STEELCITY,EQ,73488,42909,58.39
20,1596,STEELXIND,EQ,56611,42734,75.49
20,1597,STERTOOLS,EQ,7474,4019,53.77
20,1598,STLTECH,EQ,534969,232389,43.44
20,1599,STOVEKRAFT,EQ,10755080,4037255,37.54
20,1600,SUBEXLTD,EQ,2840459,1687802,59.42
20,1601,SUBROS,EQ,49631,35979,72.49
20,1602,SUDARSCHEM,EQ,138787,65638,47.29
20,1603,SUMICHEM,EQ,1740315,541760,31.13
20,1604,SUMIT,EQ,23591,21243,90.05
20,1605,SUMMITSEC,EQ,5037,3400,67.50
20,1606,SUNCLAYLTD,EQ,16726,8851,52.92
20,1607,SUNDARAM,EQ,458862,342778,74.70
20,1608,SUNDARMFIN,EQ,78341,21672,27.66
20,1609,SUNDARMHLD,EQ,127168,66946,52.64
20,1610,SUNDRMBRAK,EQ,2446,1680,68.68
20,1611,SUNDRMFAST,EQ,120255,69038,57.41
20,1612,SUNFLAG,EQ,282595,114555,40.54
20,1613,SUNPHARMA,EQ,10981738,3191684,29.06
20,1614,SUNTECK,EQ,138886,41482,29.87
20,1615,SUNTV,EQ,5254268,706872,13.45
20,1616,SUPERHOUSE,EQ,81767,30226,36.97
20,1617,SUPERSPIN,EQ,42687,29152,68.29
20,1618,SUPPETRO,EQ,80897,56810,70.23
20,1619,SUPRAJIT,EQ,471540,163289,34.63
