Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062021,1180383793,0001761
Trade Date <28-JUN-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,NFL,EQ,767544,349322,45.51
20,1089,NH,EQ,374325,215398,57.54
20,1090,NHAI,N1,2997,2891,96.46
20,1091,NHAI,N2,814,803,98.65
20,1092,NHAI,N4,1140,1139,99.91
20,1093,NHAI,N5,50,50,100.00
20,1094,NHAI,N6,454,454,100.00
20,1095,NHAI,N8,11,11,100.00
20,1096,NHAI,NA,1354,1352,99.85
20,1097,NHAI,NE,363,309,85.12
20,1098,NHBTF2014,N6,196,195,99.49
20,1099,NHBTF2023,N6,49,49,100.00
20,1100,NHPC,EQ,2290358,1195777,52.21
20,1101,NHPC,N6,270,270,100.00
20,1102,NIACL,EQ,301421,148974,49.42
20,1103,NIFTYBEES,EQ,1404615,929715,66.19
20,1104,NIFTYEES,EQ,1,1,100.00
20,1105,NIITLTD,EQ,1622470,362812,22.36
20,1106,NILAINFRA,EQ,401704,214397,53.37
20,1107,NILASPACES,EQ,162299,142198,87.61
20,1108,NILKAMAL,EQ,11825,7125,60.25
20,1109,NIPPOBATRY,EQ,5675,3672,64.70
20,1110,NIRAJ,EQ,12553,4852,38.65
20,1111,NITCO,EQ,61527,39080,63.52
20,1112,NITINSPIN,EQ,1084547,589223,54.33
20,1113,NITIRAJ,EQ,3324,2164,65.10
20,1114,NLCINDIA,EQ,17632759,3379076,19.16
20,1115,NMDC,EQ,26011423,10047533,38.63
20,1116,NOCIL,EQ,785126,339378,43.23
20,1117,NOIDATOLL,EQ,411059,288178,70.11
20,1118,NORBTEAEXP,EQ,691,691,100.00
20,1119,NOVARTIND,EQ,30587,17324,56.64
20,1120,NPBET,EQ,1421,328,23.08
20,1121,NRAIL,EQ,19118,11034,57.72
20,1122,NRBBEARING,EQ,429802,232447,54.08
20,1123,NSIL,EQ,730,505,69.18
20,1124,NTPC,EQ,10709748,4352065,40.64
20,1125,NTPC,N1,50,50,100.00
20,1126,NTPC,N4,110,110,100.00
20,1127,NTPC,N6,936,835,89.21
20,1128,NTPC,N7,26800,26531,99.00
20,1129,NTPC,NB,66,66,100.00
20,1130,NUCLEUS,EQ,50354,27597,54.81
20,1131,NURECA,EQ,61288,35296,57.59
20,1132,NXTDIGITAL,EQ,5700,2312,40.56
20,1133,OAL,EQ,9643,5871,60.88
20,1134,OBEROIRLTY,EQ,571192,216490,37.90
20,1135,OCCL,EQ,17364,12666,72.94
20,1136,OFSS,EQ,47391,28202,59.51
20,1137,OIL,EQ,2338205,987763,42.24
20,1138,OLECTRA,EQ,923063,540269,58.53
20,1139,OMAXAUTO,EQ,790216,258242,32.68
20,1140,OMAXE,EQ,123815,56311,45.48
20,1141,OMFURN,SM,6000,6000,100.00
20,1142,OMINFRAL,EQ,120918,74998,62.02
20,1143,ONGC,EQ,23728169,5641913,23.78
20,1144,ONMOBILE,EQ,212555,124051,58.36
20,1145,ORBTEXP,EQ,14648,10159,69.35
20,1146,ORCHPHARMA,EQ,1664,1418,85.22
20,1147,ORICONENT,EQ,191075,116578,61.01
20,1148,ORIENTABRA,EQ,526677,237646,45.12
20,1149,ORIENTALTL,EQ,2830771,1045044,36.92
20,1150,ORIENTBELL,EQ,11539,8399,72.79
20,1151,ORIENTCEM,EQ,485413,318337,65.58
20,1152,ORIENTELEC,EQ,237770,144626,60.83
20,1153,ORIENTHOT,EQ,104343,74489,71.39
20,1154,ORIENTLTD,EQ,44832,28243,63.00
20,1155,ORIENTPPR,EQ,1663946,649065,39.01
20,1156,ORIENTREF,EQ,866584,206503,23.83
20,1157,ORISSAMINE,EQ,51223,23999,46.85
20,1158,ORTINLAB,EQ,215899,177527,82.23
20,1159,OSIAHYPER,SM,800,800,100.00
20,1160,OSWALAGRO,EQ,311848,214694,68.85
20,1161,OSWALSEEDS,SM,4000,4000,100.00
20,1162,PAGEIND,EQ,22703,14596,64.29
20,1163,PAISALO,EQ,54846,42855,78.14
20,1164,PALREDTEC,EQ,33545,23748,70.79
20,1165,PANACEABIO,EQ,76813,46211,60.16
20,1166,PANACHE,EQ,73465,38807,52.82
20,1167,PANAMAPET,EQ,161054,50887,31.60
20,1168,PAR,SM,38000,36000,94.74
20,1169,PARACABLES,EQ,1349405,895660,66.37
20,1170,PARAGMILK,EQ,1242796,470335,37.84
20,1171,PARSVNATH,EQ,2036623,1372617,67.40
20,1172,PARTYCRUS,SM,2000,2000,100.00
20,1173,PATELENG,EQ,3651437,1682172,46.07
20,1174,PATINTLOG,EQ,88491,58406,66.00
20,1175,PBAINFRA,EQ,199656,162500,81.39
20,1176,PCJEWELLER,EQ,2417418,1045699,43.26
20,1177,PDMJEPAPER,EQ,697804,269946,38.69
20,1178,PDSMFL,EQ,5445,3999,73.44
20,1179,PEARLPOLY,EQ,18089,13709,75.79
20,1180,PEL,EQ,1387554,139068,10.02
20,1181,PENIND,EQ,685212,465688,67.96
20,1182,PERSISTENT,EQ,227225,139680,61.47
20,1183,PETRONET,EQ,1208759,721605,59.70
20,1184,PFC,EQ,5822409,1897276,32.59
20,1185,PFC,N3,105,105,100.00
20,1186,PFC,N4,2080,2030,97.60
20,1187,PFC,N5,218,218,100.00
20,1188,PFC,N8,2964,2558,86.30
20,1189,PFIZER,EQ,36303,13789,37.98
20,1190,PFS,EQ,759883,528845,69.60
20,1191,PGEL,EQ,57273,37382,65.27
20,1192,PGHH,EQ,2934,1188,40.49
20,1193,PGHL,EQ,5040,2761,54.78
20,1194,PGIL,EQ,44852,22021,49.10
20,1195,PGINVIT,IV,616200,582100,94.47
20,1196,PHILIPCARB,EQ,636333,251005,39.45
20,1197,PHOENIXLTD,EQ,36841,18028,48.93
20,1198,PIDILITIND,EQ,275535,78911,28.64
20,1199,PIIND,EQ,262290,126674,48.30
20,1200,PILANIINVS,EQ,4355,2797,64.23
20,1201,PILITA,EQ,8255443,3937695,47.70
20,1202,PIONDIST,EQ,60060,34195,56.93
20,1203,PIONEEREMB,EQ,148166,51356,34.66
20,1204,PITTIENG,EQ,229254,97011,42.32
20,1205,PLASTIBLEN,EQ,167856,99233,59.12
20,1206,PNB,EQ,165596285,35333435,21.34
20,1207,PNBGILTS,EQ,630043,312624,49.62
20,1208,PNCINFRA,EQ,850884,319567,37.56
20,1209,PODDARHOUS,EQ,3797,1755,46.22
20,1210,PODDARMENT,EQ,448971,129990,28.95
20,1211,POKARNA,EQ,361693,213884,59.13
20,1212,POLYCAB,EQ,134196,70475,52.52
20,1213,POLYMED,EQ,150356,62890,41.83
20,1214,POLYPLEX,EQ,53527,19840,37.07
20,1215,PONNIERODE,EQ,498529,146992,29.49
20,1216,POWERFUL,SZ,6000,6000,100.00
20,1217,POWERGRID,EQ,5619149,3541852,63.03
20,1218,POWERINDIA,EQ,13059,6626,50.74
20,1219,POWERMECH,EQ,734595,160827,21.89
20,1220,PPAP,EQ,108231,64983,60.04
20,1221,PPL,EQ,195380,82114,42.03
20,1222,PRAENG,EQ,193927,134373,69.29
20,1223,PRAKASH,EQ,1508847,819565,54.32
20,1224,PRAXIS,EQ,25276,17417,68.91
20,1225,PRECAM,EQ,581877,391650,67.31
20,1226,PRECOT,EQ,43851,30083,68.60
20,1227,PRECWIRE,EQ,41883,22639,54.05
20,1228,PREMEXPLN,EQ,125766,75652,60.15
20,1229,PREMIERPOL,EQ,104038,42151,40.52
20,1230,PRESSMN,EQ,44983,31960,71.05
20,1231,PRESTIGE,EQ,306760,132117,43.07
20,1232,PRICOLLTD,EQ,845495,504400,59.66
20,1233,PRIMESECU,EQ,10313,10313,100.00
20,1234,PRINCEPIPE,EQ,318931,146550,45.95
20,1235,PRIVISCL,EQ,19788,11156,56.38
20,1236,PROINDIA,EQ,114,114,100.00
20,1237,PROLIFE,SM,6000,6000,100.00
20,1238,PRSMJOHNSN,EQ,253034,165653,65.47
20,1239,PSB,EQ,2555134,1049534,41.08
20,1240,PSPPROJECT,EQ,65134,45938,70.53
20,1241,PSUBNKBEES,EQ,1618664,1027268,63.46
20,1242,PTC,EQ,862688,494640,57.34
20,1243,PTL,EQ,396495,279749,70.56
20,1244,PUNJABCHEM,EQ,14436,10506,72.78
20,1245,PURVA,EQ,355415,185794,52.28
20,1246,PVR,EQ,494086,104146,21.08
20,1247,QGOLDHALF,EQ,548,443,80.84
20,1248,QNIFTY,EQ,17,10,58.82
20,1249,QUESS,EQ,80258,37404,46.60
20,1250,QUICKHEAL,EQ,423991,117126,27.62
20,1251,RADICO,EQ,1059533,835574,78.86
20,1252,RADIOCITY,EQ,613564,504890,82.29
20,1253,RAILTEL,EQ,1433821,656002,45.75
20,1254,RAIN,EQ,2510921,881621,35.11
20,1255,RAJESHEXPO,EQ,206347,51579,25.00
20,1256,RAJRATAN,EQ,20112,11747,58.41
20,1257,RAJTV,EQ,184238,128828,69.92
20,1258,RALLIS,EQ,435146,252703,58.07
20,1259,RAMANEWS,EQ,484555,264995,54.69
20,1260,RAMASTEEL,EQ,448936,254179,56.62
20,1261,RAMCOCEM,EQ,142461,46526,32.66
20,1262,RAMCOIND,EQ,235191,143554,61.04
20,1263,RAMCOSYS,EQ,247176,119692,48.42
20,1264,RANASUG,EQ,168894,168894,100.00
20,1265,RANEENGINE,EQ,13807,4076,29.52
20,1266,RANEHOLDIN,EQ,24073,13814,57.38
20,1267,RATNAMANI,EQ,11250,6711,59.65
20,1268,RAYMOND,EQ,585450,134440,22.96
20,1269,RBL,EQ,7834,5192,66.28
20,1270,RBLBANK,EQ,6942926,2716476,39.13
20,1271,RCF,EQ,1914542,866319,45.25
20,1272,RCOM,EQ,82190337,38845869,47.26
20,1273,RECLTD,EQ,2902305,1203215,41.46
20,1274,RECLTD,N2,551,551,100.00
20,1275,RECLTD,N6,50,50,100.00
20,1276,RECLTD,NI,696,696,100.00
20,1277,REDINGTON,EQ,489685,343145,70.07
20,1278,REFEX,EQ,288876,137833,47.71
20,1279,RELAXO,EQ,423956,147908,34.89
20,1280,RELCAPITAL,EQ,10272695,5705480,55.54
20,1281,RELIABLE,SM,2400,2400,100.00
20,1282,RELIANCE,EQ,9357852,4383331,46.84
20,1283,RELIANCEP1,E1,743463,533976,71.82
20,1284,RELIGARE,EQ,1565577,1050233,67.08
20,1285,REMSONSIND,EQ,82160,26704,32.50
20,1286,RENUKA,EQ,3014466,3014465,100.00
20,1287,REPCOHOME,EQ,328434,235212,71.62
20,1288,REPL,EQ,63821,32578,51.05
20,1289,REPRO,EQ,11629,7286,62.65
20,1290,RESPONIND,EQ,21443,14281,66.60
20,1291,REVATHI,EQ,5165,2101,40.68
20,1292,RGL,EQ,43048,5374,12.48
20,1293,RHFL,N4,290,290,100.00
20,1294,RHFL,N6,358,350,97.77
20,1295,RHFL,N8,214,139,64.95
20,1296,RICOAUTO,EQ,545099,298164,54.70
20,1297,RIIL,EQ,759509,166877,21.97
20,1298,RITES,EQ,896450,185525,20.70
20,1299,RKDL,EQ,68923,32756,47.53
20,1300,RKEC,EQ,87419,57453,65.72
20,1301,RKFORGE,EQ,85268,57488,67.42
20,1302,RML,EQ,14686,8943,60.89
20,1303,ROHLTD,EQ,111634,70726,63.36
20,1304,ROLLT,EQ,834161,489911,58.73
20,1305,ROLTA,EQ,1880843,1229165,65.35
20,1306,ROML,EQ,5598,3602,64.34
20,1307,ROSSARI,EQ,42965,21597,50.27
20,1308,ROSSELLIND,EQ,1939687,790826,40.77
20,1309,ROUTE,EQ,135265,43679,32.29
20,1310,RPGLIFE,EQ,20635,10302,49.92
20,1311,RPPINFRA,EQ,119989,64223,53.52
20,1312,RPPL,SM,24000,21000,87.50
20,1313,RPSGVENT,EQ,49816,27751,55.71
20,1314,RSWM,EQ,138397,77014,55.65
20,1315,RSYSTEMS,EQ,214563,101729,47.41
20,1316,RTNPOWER,EQ,18409139,8950156,48.62
20,1317,RUBYMILLS,EQ,28194,15801,56.04
20,1318,RUCHI,EQ,20095,17316,86.17
20,1319,RUCHIRA,EQ,117945,54746,46.42
20,1320,RUPA,EQ,201321,98912,49.13
20,1321,RVHL,EQ,42458,23125,54.47
20,1322,RVNL,EQ,3527284,1729957,49.05
20,1323,SADBHAV,EQ,1002726,502278,50.09
20,1324,SADBHIN,EQ,2544799,1822923,71.63
20,1325,SAFARI,EQ,4005,2290,57.18
20,1326,SAGCEM,EQ,74594,34343,46.04
20,1327,SAIL,EQ,43837860,6957236,15.87
20,1328,SAKAR,EQ,61877,26004,42.03
20,1329,SAKSOFT,EQ,343188,124565,36.30
20,1330,SAKUMA,EQ,1214592,741811,61.07
20,1331,SALASAR,EQ,142312,81314,57.14
20,1332,SALONA,EQ,9148,6109,66.78
20,1333,SALZERELEC,EQ,66305,35272,53.20
20,1334,SANDESH,EQ,1792,1185,66.13
20,1335,SANDHAR,EQ,28898,15809,54.71
20,1336,SANGAMIND,EQ,10461,6939,66.33
20,1337,SANGHIIND,EQ,617998,357480,57.84
20,1338,SANGHVIMOV,EQ,179622,51972,28.93
20,1339,SANGINITA,EQ,24626,14377,58.38
20,1340,SANOFI,EQ,18491,13714,74.17
20,1341,SARLAPOLY,EQ,410230,222757,54.30
20,1342,SASKEN,EQ,9716,4312,44.38
20,1343,SASTASUNDR,EQ,111450,100422,90.10
20,1344,SATIA,EQ,303283,122496,40.39
20,1345,SATIN,EQ,181452,107017,58.98
20,1346,SATINPP1,E1,7868,6362,80.86
20,1347,SBCL,EQ,148434,101004,68.05
20,1348,SBICARD,EQ,2199710,1279483,58.17
20,1349,SBIETFIT,EQ,2607,1737,66.63
20,1350,SBIETFPB,EQ,7151,6712,93.86
20,1351,SBIETFQLTY,EQ,2582,2216,85.82
20,1352,SBILIFE,EQ,1107325,510224,46.08
20,1353,SBIN,EQ,29370660,9818539,33.43
20,1354,SCAPDVR,EQ,120997,111846,92.44
20,1355,SCHAEFFLER,EQ,13958,8880,63.62
20,1356,SCHAND,EQ,109311,78057,71.41
20,1357,SCHNEIDER,EQ,831137,216111,26.00
20,1358,SCI,EQ,1564079,809844,51.78
20,1359,SEAMECLTD,EQ,29326,20500,69.90
20,1360,SECURKLOUD,EQ,82632,55897,67.65
20,1361,SELAN,EQ,524885,158968,30.29
20,1362,SEQUENT,EQ,5607098,1337706,23.86
20,1363,SERVOTECH,SM,60000,60000,100.00
20,1364,SESHAPAPER,EQ,47934,26204,54.67
20,1365,SETCO,EQ,261418,133405,51.03
20,1366,SETF10GILT,EQ,185,153,82.70
20,1367,SETFGOLD,EQ,8311,5233,62.96
20,1368,SETFNIF50,EQ,102230,77688,75.99
20,1369,SETFNIFBK,EQ,137209,124467,90.71
20,1370,SETFNN50,EQ,11768,8691,73.85
20,1371,SEYAIND,EQ,11650,8129,69.78
20,1372,SFL,EQ,9413,4309,45.78
20,1373,SGBAPR28I,GB,85,64,75.29
20,1374,SGBAUG24,GB,874,666,76.20
20,1375,SGBAUG27,GB,93,93,100.00
20,1376,SGBAUG28V,GB,631,611,96.83
20,1377,SGBDC27VII,GB,36,36,100.00
20,1378,SGBDEC25,GB,5,5,100.00
20,1379,SGBDEC2513,GB,6,6,100.00
20,1380,SGBFEB24,GB,73,73,100.00
20,1381,SGBFEB28IX,GB,2,1,50.00
20,1382,SGBFEB29XI,GB,66,42,63.64
20,1383,SGBJAN27,GB,1,1,100.00
20,1384,SGBJAN29IX,GB,118,92,77.97
20,1385,SGBJAN29X,GB,28,28,100.00
20,1386,SGBJU29III,GB,81,54,66.67
20,1387,SGBJUL25,GB,26,22,84.62
20,1388,SGBJUL27,GB,20,20,100.00
20,1389,SGBJUL28IV,GB,1141,1082,94.83
20,1390,SGBJUN27,GB,29,29,100.00
20,1391,SGBJUN28,GB,308,256,83.12
20,1392,SGBJUN29II,GB,131,89,67.94
20,1393,SGBMAR24,GB,13,13,100.00
20,1394,SGBMAR25,GB,20,20,100.00
20,1395,SGBMAR28X,GB,12,12,100.00
20,1396,SGBMAY25,GB,44,25,56.82
20,1397,SGBMAY26,GB,15,15,100.00
20,1398,SGBMAY28,GB,59,50,84.75
20,1399,SGBMAY29I,GB,1228,1170,95.28
20,1400,SGBMR29XII,GB,96,73,76.04
20,1401,SGBN28VIII,GB,113,90,79.65
20,1402,SGBNOV23,GB,34,34,100.00
20,1403,SGBNOV24,GB,2,2,100.00
20,1404,SGBNOV25,GB,2,2,100.00
20,1405,SGBNOV25IX,GB,3,3,100.00
20,1406,SGBNOV26,GB,22,22,100.00
20,1407,SGBOC28VII,GB,61,57,93.44
20,1408,SGBOCT25IV,GB,105,92,87.62
20,1409,SGBOCT25V,GB,11,11,100.00
20,1410,SGBOCT27,GB,3,3,100.00
20,1411,SGBOCT27VI,GB,95,90,94.74
20,1412,SGBSEP24,GB,14,14,100.00
20,1413,SGBSEP27,GB,24,16,66.67
20,1414,SGBSEP28VI,GB,122,120,98.36
20,1415,SGL,EQ,19476,14043,72.10
20,1416,SHAKTIPUMP,EQ,446285,157074,35.20
20,1417,SHALBY,EQ,735599,275655,37.47
20,1418,SHALPAINTS,EQ,701125,256934,36.65
20,1419,SHANKARA,EQ,74769,16461,22.02
20,1420,SHANTIGEAR,EQ,14472,9011,62.27
20,1421,SHARDACROP,EQ,100657,62166,61.76
20,1422,SHARDAMOTR,EQ,288362,130518,45.26
20,1423,SHAREINDIA,EQ,17500,11686,66.78
20,1424,SHARIABEES,EQ,420,411,97.86
20,1425,SHILPAMED,EQ,428629,156598,36.53
20,1426,SHIVAMILLS,EQ,74639,60045,80.45
20,1427,SHIVATEX,EQ,26221,13532,51.61
20,1428,SHK,EQ,423348,143342,33.86
20,1429,SHOPERSTOP,EQ,1566736,253006,16.15
20,1430,SHRADHA,EQ,8393,4033,48.05
20,1431,SHREDIGCEM,EQ,248861,129573,52.07
20,1432,SHREECEM,EQ,21571,5862,27.18
20,1433,SHREEPUSHK,EQ,99207,39291,39.61
20,1434,SHREERAMA,EQ,506583,332413,65.62
20,1435,SHREYANIND,EQ,79060,58134,73.53
20,1436,SHREYAS,EQ,71037,38541,54.25
20,1437,SHRIRAMCIT,EQ,27766,22044,79.39
20,1438,SHRIRAMEPC,EQ,1339662,1074571,80.21
20,1439,SHUBHLAXMI,SM,4000,4000,100.00
20,1440,SHYAMCENT,EQ,510464,365846,71.67
20,1441,SHYAMMETL,EQ,3087635,1263610,40.92
20,1442,SHYAMTEL,EQ,18173,13641,75.06
20,1443,SICAL,EQ,334303,215001,64.31
20,1444,SIDDHIKA,SM,2000,2000,100.00
20,1445,SIEMENS,EQ,115294,39343,34.12
20,1446,SIGIND,EQ,49425,29245,59.17
20,1447,SIGMA,SM,6000,6000,100.00
20,1448,SILGO,EQ,64245,38921,60.58
20,1449,SILINV,EQ,13154,10654,80.99
20,1450,SILVERTUC,SM,2000,2000,100.00
20,1451,SIMPLEXINF,EQ,137708,137708,100.00
20,1452,SINTERCOM,EQ,7767,5057,65.11
20,1453,SIRCA,EQ,37162,22399,60.27
20,1454,SIS,EQ,171646,88538,51.58
20,1455,SIYSIL,EQ,47099,24076,51.12
20,1456,SJVN,EQ,4256279,1607374,37.76
20,1457,SKFINDIA,EQ,8941,5361,59.96
20,1458,SKIPPER,EQ,1825011,959101,52.55
20,1459,SKMEGGPROD,EQ,321206,131429,40.92
20,1460,SMARTLINK,EQ,58919,32159,54.58
20,1461,SMCGLOBAL,EQ,231936,147798,63.72
20,1462,SMLISUZU,EQ,17687,9427,53.30
20,1463,SMSLIFE,EQ,188276,43126,22.91
20,1464,SMSPHARMA,EQ,111145,49021,44.11
20,1465,SNOWMAN,EQ,1229977,454025,36.91
20,1466,SOBHA,EQ,332085,138321,41.65
20,1467,SOFTTECH,SM,3200,3200,100.00
20,1468,SOLARA,EQ,49036,25473,51.95
20,1469,SOLARINDS,EQ,10324,7123,68.99
20,1470,SOLEX,SM,4000,4000,100.00
20,1471,SOMICONVEY,EQ,20590,12653,61.45
20,1472,SONACOMS,EQ,5967165,2456828,41.17
20,1473,SONAMCLOCK,SM,9000,0,0.00
20,1474,SONATSOFTW,EQ,70836,52228,73.73
20,1475,SORILINFRA,EQ,24153,11976,49.58
20,1476,SOTL,EQ,512669,163534,31.90
20,1477,SOUTHBANK,EQ,40638077,21590968,53.13
20,1478,SOUTHWEST,EQ,307281,136723,44.49
20,1479,SPAL,EQ,59572,32722,54.93
20,1480,SPANDANA,EQ,52423,18317,34.94
20,1481,SPARC,EQ,786900,304262,38.67
20,1482,SPECIALITY,EQ,172025,124672,72.47
20,1483,SPENCERS,EQ,265652,143445,54.00
20,1484,SPIC,EQ,3411235,1499609,43.96
20,1485,SPICEJET,EQ,4591095,2205156,48.03
20,1486,SPLIL,EQ,48354,30072,62.19
20,1487,SREEL,EQ,21133,10539,49.87
20,1488,SREIBNPNCD,NJ,130,130,100.00
20,1489,SREIBNPNCD,NL,216,176,81.48
20,1490,SREIBNPNCD,NO,100,100,100.00
20,1491,SREIBNPNCD,NT,11,11,100.00
20,1492,SREIBNPNCD,NU,1,1,100.00
20,1493,SREIBNPNCD,NX,30,30,100.00
20,1494,SREIBNPNCD,NY,60,60,100.00
20,1495,SREIBNPNCD,Y1,63,63,100.00
20,1496,SREINFRA,EQ,326925,326925,100.00
20,1497,SRF,EQ,63198,14585,23.08
20,1498,SRHHYPOLTD,EQ,38520,21681,56.29
20,1499,SRIPIPES,EQ,191053,61724,32.31
20,1500,SRTRANSFIN,EQ,820564,226613,27.62
20,1501,SRTRANSFIN,YK,266,266,100.00
20,1502,SRTRANSFIN,YN,200,200,100.00
20,1503,SRTRANSFIN,YO,101,101,100.00
20,1504,SRTRANSFIN,YQ,50,50,100.00
20,1505,SRTRANSFIN,YS,141,71,50.35
20,1506,SRTRANSFIN,YT,208,208,100.00
20,1507,SRTRANSFIN,YV,517,416,80.46
20,1508,SRTRANSFIN,YW,500,500,100.00
20,1509,SRTRANSFIN,YX,10,10,100.00
20,1510,SRTRANSFIN,YY,42,20,47.62
20,1511,SRTRANSFIN,Z3,150,100,66.67
20,1512,SRTRANSFIN,Z5,50,50,100.00
20,1513,SRTRANSFIN,Z7,200,200,100.00
20,1514,SRTRANSFIN,ZD,170,120,70.59
20,1515,SRTRANSFIN,ZI,10,10,100.00
20,1516,SSINFRA,SM,30000,30000,100.00
20,1517,SSWL,EQ,22487,13213,58.76
20,1518,STAR,EQ,554736,111262,20.06
20,1519,STARCEMENT,EQ,405346,244991,60.44
20,1520,STARPAPER,EQ,176567,83892,47.51
20,1521,STCINDIA,EQ,114663,52450,45.74
20,1522,STEELCITY,EQ,42776,26791,62.63
20,1523,STEELXIND,EQ,180169,172071,95.51
20,1524,STEL,EQ,148073,85727,57.90
20,1525,STERTOOLS,EQ,154727,117451,75.91
20,1526,STLTECH,EQ,194238,125602,64.66
20,1527,STOVEKRAFT,EQ,65299,36345,55.66
20,1528,SUBEXLTD,EQ,8252170,3164272,38.34
20,1529,SUBROS,EQ,228030,97614,42.81
20,1530,SUDARSCHEM,EQ,74148,34130,46.03
20,1531,SUMICHEM,EQ,303965,111048,36.53
20,1532,SUMIT,EQ,645139,264290,40.97
20,1533,SUMMITSEC,EQ,98098,30139,30.72
20,1534,SUNCLAYLTD,EQ,5155,2947,57.17
20,1535,SUNDARMFIN,EQ,7560,4203,55.60
20,1536,SUNDARMHLD,EQ,412731,249051,60.34
20,1537,SUNDRMBRAK,EQ,6044,4076,67.44
20,1538,SUNDRMFAST,EQ,205376,71904,35.01
20,1539,SUNFLAG,EQ,901407,230540,25.58
20,1540,SUNPHARMA,EQ,3342385,1735612,51.93
20,1541,SUNTECK,EQ,650320,148472,22.83
20,1542,SUNTV,EQ,2333898,1097155,47.01
20,1543,SUPERHOUSE,EQ,288696,140077,48.52
20,1544,SUPRAJIT,EQ,126068,62504,49.58
20,1545,SUPREMEIND,EQ,61726,29704,48.12
20,1546,SURANASOL,EQ,97222,59924,61.64
20,1547,SURANAT&P,EQ,213633,138896,65.02
20,1548,SURYAROSNI,EQ,171228,92045,53.76
20,1549,SURYODAY,EQ,58692,34591,58.94
20,1550,SUTLEJTEX,EQ,149105,81971,54.98
20,1551,SUULD,EQ,45621,39305,86.16
20,1552,SUVEN,EQ,251689,161578,64.20
20,1553,SUVENPHAR,EQ,179087,117596,65.66
20,1554,SUVIDHAA,EQ,114547,69950,61.07
20,1555,SUZLON,EQ,88823683,32912592,37.05
20,1556,SVLL,SM,1000,1000,100.00
20,1557,SWANENERGY,EQ,277012,62964,22.73
20,1558,SWARAJENG,EQ,155509,56189,36.13
20,1559,SWELECTES,EQ,31702,22549,71.13
20,1560,SWSOLAR,EQ,9389795,3064505,32.64
20,1561,SYMPHONY,EQ,105856,48013,45.36
20,1562,SYNGENE,EQ,329418,217791,66.11
20,1563,TAINWALCHM,EQ,12505,6746,53.95
20,1564,TAJGVK,EQ,193861,89816,46.33
20,1565,TAKE,EQ,2782911,1239405,44.54
20,1566,TALBROAUTO,EQ,33691,15934,47.29
20,1567,TARACHAND,SM,4000,4000,100.00
20,1568,TARC,EQ,1012046,676847,66.88
20,1569,TARMAT,EQ,340850,191944,56.31
20,1570,TASTYBITE,EQ,5252,2826,53.81
20,1571,TATACAPHSG,N2,75,50,66.67
20,1572,TATACAPHSG,N4,611,517,84.62
20,1573,TATACHEM,EQ,1624567,313173,19.28
20,1574,TATACOFFEE,EQ,4613258,1175663,25.48
20,1575,TATACOMM,EQ,242918,124224,51.14
20,1576,TATACONSUM,EQ,1486902,523983,35.24
20,1577,TATAELXSI,EQ,149037,89556,60.09
20,1578,TATAINVEST,EQ,28636,12665,44.23
20,1579,TATAMETALI,EQ,175241,59342,33.86
20,1580,TATAMOTORS,EQ,17843975,2803029,15.71
20,1581,TATAMTRDVR,EQ,1845480,794752,43.06
20,1582,TATAPOWER,EQ,27616278,5578214,20.20
20,1583,TATASTEEL,EQ,11660335,2073657,17.78
20,1584,TATASTLBSL,EQ,2474106,1367169,55.26
20,1585,TBZ,EQ,457019,99516,21.78
20,1586,TCFSL,NB,125,100,80.00
20,1587,TCFSL,ND,613,430,70.15
20,1588,TCFSL,NF,568,493,86.80
20,1589,TCFSL,NJ,10,10,100.00
20,1590,TCFSL,NL,100,100,100.00
20,1591,TCI,EQ,35526,19795,55.72
20,1592,TCIDEVELOP,EQ,1526,874,57.27
20,1593,TCIEXP,EQ,30816,22165,71.93
20,1594,TCIFINANCE,EQ,1821,1821,100.00
20,1595,TCNSBRANDS,EQ,617714,75568,12.23
20,1596,TCPLPACK,EQ,3245,1852,57.07
20,1597,TCS,EQ,1355238,669783,49.42
20,1598,TDPOWERSYS,EQ,27525,17020,61.83
20,1599,TEAMLEASE,EQ,40851,15690,38.41
20,1600,TECHM,EQ,2143755,1122641,52.37
20,1601,TECHNOE,EQ,42413,20426,48.16
20,1602,TERASOFT,EQ,235232,76857,32.67
20,1603,TEXINFRA,EQ,94500,54396,57.56
20,1604,TEXMOPIPES,EQ,226281,200546,88.63
20,1605,TEXRAIL,EQ,2300212,946127,41.13
20,1606,TFCILTD,EQ,672147,299024,44.49
20,1607,THANGAMAYL,EQ,16038,10782,67.23
20,1608,THEINVEST,EQ,18404,14868,80.79
20,1609,THEJO,SM,6400,4400,68.75
20,1610,THEMISMED,EQ,11623,6640,57.13
20,1611,THERMAX,EQ,39100,18294,46.79
20,1612,THOMASCOOK,EQ,1081238,467511,43.24
20,1613,THYROCARE,EQ,9125599,4384913,48.05
20,1614,TI,EQ,148286,90387,60.95
20,1615,TIDEWATER,EQ,3647,2356,64.60
20,1616,TIIL,EQ,207566,95092,45.81
20,1617,TIINDIA,EQ,60736,42720,70.34
20,1618,TIJARIA,EQ,37261,37261,100.00
20,1619,TIMESGTY,EQ,5926,3500,59.06
