Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052021,1007149512,0001888
Trade Date <06-MAY-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,S&SPOWER,EQ,904,737,81.53
20,1620,SSWL,EQ,108465,52612,48.51
20,1621,STAR,EQ,734367,228112,31.06
20,1622,STARCEMENT,EQ,150435,93981,62.47
20,1623,STARPAPER,EQ,104993,45148,43.00
20,1624,STCINDIA,EQ,20251,10792,53.29
20,1625,STEELCITY,EQ,30416,17577,57.79
20,1626,STEELXIND,EQ,51514,33196,64.44
20,1627,STEL,EQ,5430,3436,63.28
20,1628,STERTOOLS,EQ,6230,3771,60.53
20,1629,STLTECH,EQ,273477,149553,54.69
20,1630,STOVEKRAFT,EQ,111870,54718,48.91
20,1631,SUBEXLTD,EQ,63207319,16227226,25.67
20,1632,SUBROS,EQ,14608,6507,44.54
20,1633,SUDARSCHEM,EQ,328553,65392,19.90
20,1634,SUMICHEM,EQ,128458,71361,55.55
20,1635,SUMIT,EQ,20095,12954,64.46
20,1636,SUMMITSEC,EQ,545,388,71.19
20,1637,SUNCLAYLTD,EQ,38168,34307,89.88
20,1638,SUNDARAM,EQ,121476,56752,46.72
20,1639,SUNDARMFIN,EQ,4139,2108,50.93
20,1640,SUNDARMHLD,EQ,124843,79307,63.53
20,1641,SUNDRMBRAK,EQ,1358,815,60.01
20,1642,SUNDRMFAST,EQ,530212,97618,18.41
20,1643,SUNFLAG,EQ,1312054,346760,26.43
20,1644,SUNPHARMA,EQ,11153908,1331933,11.94
20,1645,SUNTECK,EQ,254877,145094,56.93
20,1646,SUNTV,EQ,2434682,789840,32.44
20,1647,SUPERHOUSE,EQ,107767,39441,36.60
20,1648,SUPERSPIN,EQ,52411,52401,99.98
20,1649,SUPPETRO,EQ,231589,114519,49.45
20,1650,SUPRAJIT,EQ,142261,90006,63.27
20,1651,SUPREMEENG,EQ,17939,9613,53.59
20,1652,SUPREMEIND,EQ,282391,121527,43.04
20,1653,SURANASOL,EQ,81738,64953,79.46
20,1654,SURANAT&P,EQ,14925,13355,89.48
20,1655,SURYALAXMI,EQ,8556,8556,100.00
20,1656,SURYAROSNI,EQ,246363,100352,40.73
20,1657,SURYODAY,EQ,92834,54781,59.01
20,1658,SUTLEJTEX,EQ,1628612,1038620,63.77
20,1659,SUULD,EQ,28950,17282,59.70
20,1660,SUVEN,EQ,1601746,717645,44.80
20,1661,SUVENPHAR,EQ,372438,245277,65.86
20,1662,SUVIDHAA,EQ,24181,24181,100.00
20,1663,SUZLON,EQ,9689085,4993956,51.54
20,1664,SVLL,SM,1000,1000,100.00
20,1665,SWANENERGY,EQ,130451,7461,5.72
20,1666,SWARAJENG,EQ,65123,22513,34.57
20,1667,SWELECTES,EQ,41887,25144,60.03
20,1668,SWSOLAR,EQ,390628,200133,51.23
20,1669,SYMPHONY,EQ,262290,69986,26.68
20,1670,SYNGENE,EQ,1006259,431824,42.91
20,1671,TAINWALCHM,EQ,713803,165471,23.18
20,1672,TAJGVK,EQ,32701,19164,58.60
20,1673,TAKE,EQ,6083893,1755272,28.85
20,1674,TALBROAUTO,EQ,42799,28517,66.63
20,1675,TANLA,EQ,263601,115874,43.96
20,1676,TARAPUR,EQ,9294,8079,86.93
20,1677,TARC,EQ,313895,190090,60.56
20,1678,TARMAT,EQ,8543,6129,71.74
20,1679,TASTYBITE,EQ,3395,1455,42.86
20,1680,TATACAPHSG,N2,125,125,100.00
20,1681,TATACAPHSG,NB,100,100,100.00
20,1682,TATACHEM,EQ,9338596,2467198,26.42
20,1683,TATACOFFEE,EQ,7699197,1798539,23.36
20,1684,TATACOMM,EQ,484824,276459,57.02
20,1685,TATACONSUM,EQ,4000163,1368684,34.22
20,1686,TATAELXSI,EQ,398599,116170,29.14
20,1687,TATAINVEST,EQ,26753,16988,63.50
20,1688,TATAMETALI,EQ,789362,157017,19.89
20,1689,TATAMOTORS,EQ,45032502,8279822,18.39
20,1690,TATAMTRDVR,EQ,2155699,1016222,47.14
20,1691,TATAPOWER,EQ,35150275,6872291,19.55
20,1692,TATASTEEL,EQ,46434537,4117454,8.87
20,1693,TATASTLBSL,EQ,40505427,13937323,34.41
20,1694,TATASTLLP,EQ,492861,164577,33.39
20,1695,TBZ,EQ,148901,95181,63.92
20,1696,TCFSL,NB,305,305,100.00
20,1697,TCFSL,ND,128,109,85.16
20,1698,TCFSL,NN,20,20,100.00
20,1699,TCI,EQ,43919,22409,51.02
20,1700,TCIDEVELOP,EQ,624,410,65.71
20,1701,TCIEXP,EQ,15511,9169,59.11
20,1702,TCIFINANCE,EQ,3037,3037,100.00
20,1703,TCNSBRANDS,EQ,36972,23183,62.70
20,1704,TCPLPACK,EQ,8417,7544,89.63
20,1705,TCS,EQ,1791671,831131,46.39
20,1706,TDPOWERSYS,EQ,137835,67823,49.21
20,1707,TEAMLEASE,EQ,8322,5331,64.06
20,1708,TECHIN,EQ,324,324,100.00
20,1709,TECHM,EQ,4620827,2445659,52.93
20,1710,TECHNOE,EQ,29260,19477,66.57
20,1711,TEJASNET,EQ,348427,239633,68.78
20,1712,TEMBO,EQ,91611,10963,11.97
20,1713,TERASOFT,EQ,53406,28672,53.69
20,1714,TEXINFRA,EQ,78555,59623,75.90
20,1715,TEXMOPIPES,EQ,82619,53260,64.46
20,1716,TEXRAIL,EQ,354179,214589,60.59
20,1717,TFCILTD,EQ,86707,56090,64.69
20,1718,TFL,EQ,4706,4526,96.18
20,1719,TGBHOTELS,EQ,20187,13717,67.95
20,1720,THANGAMAYL,EQ,6382,4118,64.53
20,1721,THEINVEST,EQ,6386,3678,57.59
20,1722,THEJO,SM,300,300,100.00
20,1723,THEMISMED,EQ,33644,26175,77.80
20,1724,THERMAX,EQ,13030,6591,50.58
20,1725,THOMASCOOK,EQ,173976,92118,52.95
20,1726,THYROCARE,EQ,1032312,217017,21.02
20,1727,TI,EQ,638180,398698,62.47
20,1728,TIDEWATER,EQ,1684,944,56.06
20,1729,TIIL,EQ,37398,22385,59.86
20,1730,TIINDIA,EQ,496342,480481,96.80
20,1731,TIJARIA,EQ,2864,1390,48.53
20,1732,TIL,EQ,170910,69504,40.67
20,1733,TIMESGTY,EQ,43508,28645,65.84
20,1734,TIMETECHNO,EQ,742166,327917,44.18
20,1735,TIMKEN,EQ,34907,23268,66.66
20,1736,TINPLATE,EQ,1821277,630332,34.61
20,1737,TIPSINDLTD,EQ,13809,9244,66.94
20,1738,TIRUMALCHM,EQ,333087,193684,58.15
20,1739,TITAN,EQ,1464006,488811,33.39
20,1740,TMRVL,EQ,42328,27594,65.19
20,1741,TNPETRO,EQ,2023348,671215,33.17
20,1742,TNPL,EQ,58594,31430,53.64
20,1743,TOKYOPLAST,EQ,506419,119266,23.55
20,1744,TORNTPHARM,EQ,256430,64782,25.26
20,1745,TORNTPOWER,EQ,1063819,581379,54.65
20,1746,TOTAL,EQ,33977,27295,80.33
20,1747,TOUCHWOOD,EQ,9457,6737,71.24
20,1748,TPLPLASTEH,EQ,6486,4926,75.95
20,1749,TREJHARA,EQ,46490,17032,36.64
20,1750,TRENT,EQ,665468,207104,31.12
20,1751,TRF,EQ,18237,10338,56.69
20,1752,TRIDENT,EQ,6590387,3226967,48.96
20,1753,TRIGYN,EQ,208546,108404,51.98
20,1754,TRIL,EQ,614772,326546,53.12
20,1755,TRITURBINE,EQ,1206552,1096922,90.91
20,1756,TRIVENI,EQ,1427933,692888,48.52
20,1757,TTKHLTCARE,EQ,9139,4808,52.61
20,1758,TTKPRESTIG,EQ,9032,7174,79.43
20,1759,TTL,EQ,44715,24486,54.76
20,1760,TTML,EQ,3437092,1433820,41.72
20,1761,TV18BRDCST,EQ,24650963,11060605,44.87
20,1762,TVSELECT,EQ,29596,19180,64.81
20,1763,TVSMOTOR,EQ,4754587,895494,18.83
20,1764,TVSSRICHAK,EQ,3141,1910,60.81
20,1765,TVTODAY,EQ,25210,13638,54.10
20,1766,TWL,EQ,326598,112784,34.53
20,1767,UBL,EQ,393929,177352,45.02
20,1768,UCALFUEL,EQ,201664,82847,41.08
20,1769,UCOBANK,EQ,2909164,1392333,47.86
20,1770,UFLEX,EQ,613082,136820,22.32
20,1771,UFO,EQ,49654,24664,49.67
20,1772,UGARSUGAR,EQ,897809,431057,48.01
20,1773,UJAAS,EQ,618826,340373,55.00
20,1774,UJJIVAN,EQ,245332,110971,45.23
20,1775,UJJIVANSFB,EQ,2382118,1123210,47.15
20,1776,ULTRACEMCO,EQ,246632,80825,32.77
20,1777,UMANGDAIRY,EQ,105972,44044,41.56
20,1778,UMESLTD,EQ,30044,22197,73.88
20,1779,UNICHEMLAB,EQ,39022,19136,49.04
20,1780,UNIDT,EQ,13955,11748,84.18
20,1781,UNIENTER,EQ,48496,20582,42.44
20,1782,UNIONBANK,EQ,6759713,1380500,20.42
20,1783,UNITEDTEA,EQ,1560,1338,85.77
20,1784,UNIVASTU,EQ,4609,2282,49.51
20,1785,UNIVCABLES,EQ,937148,301418,32.16
20,1786,UNIVPHOTO,EQ,3814,2234,58.57
20,1787,UPL,EQ,5545420,1277595,23.04
20,1788,URAVI,SM,7200,7200,100.00
20,1789,URJA,EQ,1178671,720624,61.14
20,1790,URJAPP,X1,28032,28011,99.93
20,1791,USHAMART,EQ,3398919,1357110,39.93
20,1792,UTIAMC,EQ,483606,310023,64.11
20,1793,UTIBANKETF,EQ,1738,1362,78.37
20,1794,UTINEXT50,EQ,4267,3204,75.09
20,1795,UTINIFTETF,EQ,47,46,97.87
20,1796,UTISENSETF,EQ,382,295,77.23
20,1797,UTISXN50,EQ,903,423,46.84
20,1798,UTTAMSTL,EQ,649563,442348,68.10
20,1799,UTTAMSUGAR,EQ,363257,133519,36.76
20,1800,V2RETAIL,EQ,26099,19942,76.41
20,1801,VADILALIND,EQ,23806,15742,66.13
20,1802,VAIBHAVGBL,EQ,40223,26420,65.68
20,1803,VAISHALI,EQ,304132,181323,59.62
20,1804,VAKRANGEE,EQ,3828940,1797190,46.94
20,1805,VALIANTORG,EQ,41080,27119,66.02
20,1806,VARDHACRLC,EQ,125910,90410,71.81
20,1807,VARDMNPOLY,EQ,30620,15564,50.83
20,1808,VARROC,EQ,52786,25933,49.13
20,1809,VASCONEQ,EQ,88558,74328,83.93
20,1810,VASWANI,EQ,84898,73735,86.85
20,1811,VBL,EQ,235989,144878,61.39
20,1812,VCL,SM,18000,18000,100.00
20,1813,VEDL,EQ,20191746,7119272,35.26
20,1814,VENKEYS,EQ,94838,34991,36.90
20,1815,VENUSREM,EQ,16730,9830,58.76
20,1816,VERA,SM,12000,12000,100.00
20,1817,VERTOZ,EQ,231852,81130,34.99
20,1818,VESUVIUS,EQ,15547,13301,85.55
20,1819,VETO,EQ,25635,18553,72.37
20,1820,VGUARD,EQ,411160,261952,63.71
20,1821,VHL,EQ,941,674,71.63
20,1822,VIDHIING,EQ,696307,313814,45.07
20,1823,VIKASECO,EQ,3406680,2085562,61.22
20,1824,VIKASLIFE,EQ,3657227,2319541,63.42
20,1825,VIKASPROP,EQ,973760,620181,63.69
20,1826,VIKASWSP,EQ,109958,109457,99.54
20,1827,VIMTALABS,EQ,83348,45624,54.74
20,1828,VINATIORGA,EQ,80085,47395,59.18
20,1829,VINDHYATEL,EQ,21525,11987,55.69
20,1830,VINYLINDIA,EQ,118269,55370,46.82
20,1831,VIPCLOTHNG,EQ,56206,35473,63.11
20,1832,VIPIND,EQ,350479,277796,79.26
20,1833,VIPULLTD,EQ,8864,7208,81.32
20,1834,VISAKAIND,EQ,373541,134521,36.01
20,1835,VISASTEEL,EQ,53162,53146,99.97
20,1836,VISHAL,EQ,84538,49623,58.70
20,1837,VISHNU,EQ,8142,6161,75.67
20,1838,VISHWARAJ,EQ,82754,50886,61.49
20,1839,VIVIDHA,EQ,331129,315801,95.37
20,1840,VLSFINANCE,EQ,308783,122534,39.68
20,1841,VMARCIND,SM,12000,12000,100.00
20,1842,VMART,EQ,7497,3322,44.31
20,1843,VOLTAMP,EQ,25655,22327,87.03
20,1844,VOLTAS,EQ,1414622,446794,31.58
20,1845,VRLLOG,EQ,54970,32217,58.61
20,1846,VSSL,EQ,147247,76691,52.08
20,1847,VSTIND,EQ,6553,4259,64.99
20,1848,VSTTILLERS,EQ,7633,4930,64.59
20,1849,VTL,EQ,70568,28984,41.07
20,1850,WABAG,EQ,189683,97787,51.55
20,1851,WABCOINDIA,EQ,2315,1171,50.58
20,1852,WALCHANNAG,EQ,71685,31066,43.34
20,1853,WATERBASE,EQ,305270,74471,24.40
20,1854,WEBELSOLAR,EQ,67883,48804,71.89
20,1855,WEIZMANIND,EQ,1934,1716,88.73
20,1856,WELCORP,EQ,1817315,671879,36.97
20,1857,WELENT,EQ,96276,42992,44.65
20,1858,WELINV,EQ,1361,131,9.63
20,1859,WELSPUNIND,EQ,2042135,923910,45.24
20,1860,WENDT,EQ,713,489,68.58
20,1861,WESTLIFE,EQ,42146,29857,70.84
20,1862,WHEELS,EQ,6713,4381,65.26
20,1863,WHIRLPOOL,EQ,37252,23034,61.83
20,1864,WILLAMAGOR,EQ,15656,11581,73.97
20,1865,WINDMACHIN,EQ,28582,17219,60.24
20,1866,WIPRO,EQ,24413544,4789659,19.62
20,1867,WOCKPHARMA,EQ,10151276,1592613,15.69
20,1868,WONDERLA,EQ,33245,20368,61.27
20,1869,WORTH,EQ,34337,24587,71.60
20,1870,WSTCSTPAPR,EQ,108968,42765,39.25
20,1871,XCHANGING,EQ,417892,208332,49.85
20,1872,XELPMOC,EQ,61959,39443,63.66
20,1873,YAARII,EQ,567754,298988,52.66
20,1874,YESBANK,EQ,122661349,55534118,45.27
20,1875,ZEEL,EQ,7055520,1683288,23.86
20,1876,ZEEL,P2,316976,316960,99.99
20,1877,ZEELEARN,EQ,470152,249981,53.17
20,1878,ZEEMEDIA,EQ,7749644,5647804,72.88
20,1879,ZENITHEXPO,EQ,484,312,64.46
20,1880,ZENITHSTL,EQ,33237,33237,100.00
20,1881,ZENSARTECH,EQ,360804,145477,40.32
20,1882,ZENTEC,EQ,175084,92115,52.61
20,1883,ZODIACLOTH,EQ,26957,11429,42.40
20,1884,ZODJRDMKJ,EQ,1920,925,48.18
20,1885,ZOTA,EQ,10133,6240,61.58
20,1886,ZUARI,EQ,309160,142359,46.05
20,1887,ZUARIGLOB,EQ,544558,458611,84.22
20,1888,ZYDUSWELL,EQ,21019,8970,42.68
