Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042021,863683668,0001801
Trade Date <01-APR-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,NELCAST,EQ,58908,34004,57.72
20,1091,NELCO,EQ,77513,35624,45.96
20,1092,NEOGEN,EQ,67952,16812,24.74
20,1093,NESCO,EQ,63215,46005,72.78
20,1094,NESTLEIND,EQ,83176,40818,49.07
20,1095,NETF,EQ,108,108,100.00
20,1096,NETFCONSUM,EQ,3040,2437,80.16
20,1097,NETFDIVOPP,EQ,263,236,89.73
20,1098,NETFIT,EQ,461572,280548,60.78
20,1099,NETFLTGILT,EQ,19670,17533,89.14
20,1100,NETFMID150,EQ,83391,54513,65.37
20,1101,NETFNIF100,EQ,21851,21300,97.48
20,1102,NETFNV20,EQ,3634,1592,43.81
20,1103,NETFSDL26,EQ,48,30,62.50
20,1104,NETWORK18,EQ,797686,254795,31.94
20,1105,NEULANDLAB,EQ,107695,56135,52.12
20,1106,NEWGEN,EQ,76429,41703,54.56
20,1107,NEXTMEDIA,EQ,1446,1446,100.00
20,1108,NFL,EQ,1368053,430229,31.45
20,1109,NH,EQ,196432,104025,52.96
20,1110,NHAI,N1,1503,1503,100.00
20,1111,NHAI,N2,10363,9663,93.25
20,1112,NHAI,N4,1,1,100.00
20,1113,NHAI,N6,2140,1764,82.43
20,1114,NHAI,N9,2,1,50.00
20,1115,NHAI,NA,1149,849,73.89
20,1116,NHAI,NE,410,410,100.00
20,1117,NHBTF2014,N4,10,10,100.00
20,1118,NHBTF2014,N6,408,379,92.89
20,1119,NHBTF2023,N6,25,25,100.00
20,1120,NHPC,EQ,1979510,795432,40.18
20,1121,NHPC,N6,250,250,100.00
20,1122,NIACL,EQ,943989,227508,24.10
20,1123,NIBL,EQ,2666,2666,100.00
20,1124,NIFTYBEES,EQ,1753952,791198,45.11
20,1125,NIITLTD,EQ,2516885,758349,30.13
20,1126,NILKAMAL,EQ,8969,4617,51.48
20,1127,NIPPOBATRY,EQ,1598,1288,80.60
20,1128,NIRAJ,EQ,7076,5923,83.71
20,1129,NITCO,EQ,63012,45469,72.16
20,1130,NITINSPIN,EQ,60675,46426,76.52
20,1131,NKIND,EQ,875,552,63.09
20,1132,NLCINDIA,EQ,1126348,694398,61.65
20,1133,NMDC,EQ,9626748,3553980,36.92
20,1134,NOCIL,EQ,1209740,366144,30.27
20,1135,NORBTEAEXP,EQ,11109,8057,72.53
20,1136,NOVARTIND,EQ,9700,4716,48.62
20,1137,NPBET,EQ,194,121,62.37
20,1138,NRAIL,EQ,11518,6765,58.73
20,1139,NRBBEARING,EQ,108256,58086,53.66
20,1140,NSIL,EQ,1952,1365,69.93
20,1141,NTL,EQ,2640,2640,100.00
20,1142,NTPC,EQ,13753303,4927737,35.83
20,1143,NTPC,N6,7,7,100.00
20,1144,NTPC,N7,16042,16042,100.00
20,1145,NTPC,NB,51,51,100.00
20,1146,NTPC,ND,157,157,100.00
20,1147,NUCLEUS,EQ,40331,17824,44.19
20,1148,NURECA,EQ,10266,4868,47.42
20,1149,NXTDIGITAL,EQ,5657,4560,80.61
20,1150,OAL,EQ,14316,10288,71.86
20,1151,OBEROIRLTY,EQ,445532,147339,33.07
20,1152,OCCL,EQ,4084,2127,52.08
20,1153,OFSS,EQ,110273,49007,44.44
20,1154,OIL,EQ,579175,264085,45.60
20,1155,OLECTRA,EQ,222542,133516,60.00
20,1156,OMAXAUTO,EQ,21518,7720,35.88
20,1157,OMAXE,EQ,90819,47505,52.31
20,1158,OMINFRAL,EQ,61414,51124,83.24
20,1159,ONEPOINT,EQ,40459,32800,81.07
20,1160,ONGC,EQ,22299747,7195395,32.27
20,1161,ONMOBILE,EQ,157234,157207,99.98
20,1162,ONWARDTEC,EQ,287274,65681,22.86
20,1163,OPTIEMUS,EQ,25595,18838,73.60
20,1164,ORBTEXP,EQ,21936,13582,61.92
20,1165,ORIENTABRA,EQ,37954,26913,70.91
20,1166,ORIENTALTL,EQ,86869,71666,82.50
20,1167,ORIENTBELL,EQ,18076,11135,61.60
20,1168,ORIENTCEM,EQ,638254,303686,47.58
20,1169,ORIENTELEC,EQ,265551,83879,31.59
20,1170,ORIENTHOT,EQ,59240,52601,88.79
20,1171,ORIENTLTD,EQ,426,225,52.82
20,1172,ORIENTPPR,EQ,905815,346044,38.20
20,1173,ORIENTREF,EQ,187534,130337,69.50
20,1174,ORISSAMINE,EQ,5304,2719,51.26
20,1175,OSWALAGRO,EQ,189436,118832,62.73
20,1176,OSWALSEEDS,SM,4000,4000,100.00
20,1177,PAGEIND,EQ,33538,10401,31.01
20,1178,PAISALO,EQ,34989,24688,70.56
20,1179,PALASHSECU,EQ,2298,2005,87.25
20,1180,PANACEABIO,EQ,162642,84732,52.10
20,1181,PANACHE,EQ,43702,19603,44.86
20,1182,PANAMAPET,EQ,335363,144705,43.15
20,1183,PANSARI,SM,24000,24000,100.00
20,1184,PAR,SM,10000,10000,100.00
20,1185,PARACABLES,EQ,123832,94655,76.44
20,1186,PARAGMILK,EQ,1193557,622612,52.16
20,1187,PARTYCRUS,SM,78000,70000,89.74
20,1188,PATELENG,EQ,238632,144739,60.65
20,1189,PATINTLOG,EQ,92250,64499,69.92
20,1190,PATSPINLTD,EQ,26859,22112,82.33
20,1191,PAVNAIND,SM,4800,4800,100.00
20,1192,PCJEWELLER,EQ,2169554,1303735,60.09
20,1193,PDMJEPAPER,EQ,23489,15577,66.32
20,1194,PDSMFL,EQ,2594,2018,77.79
20,1195,PEARLPOLY,EQ,1494,1262,84.47
20,1196,PEL,EQ,1622529,625841,38.57
20,1197,PENIND,EQ,837957,595340,71.05
20,1198,PENINLAND,EQ,76004,76004,100.00
20,1199,PERSISTENT,EQ,138155,59822,43.30
20,1200,PETRONET,EQ,1617459,895785,55.38
20,1201,PFC,EQ,4394808,1285576,29.25
20,1202,PFC,N3,1,1,100.00
20,1203,PFC,N8,780,767,98.33
20,1204,PFIZER,EQ,80485,52786,65.58
20,1205,PFOCUS,EQ,58994,41269,69.95
20,1206,PFS,EQ,685523,356580,52.02
20,1207,PGHH,EQ,7404,3406,46.00
20,1208,PGHL,EQ,6755,4172,61.76
20,1209,PGIL,EQ,722,488,67.59
20,1210,PHILIPCARB,EQ,889414,366187,41.17
20,1211,PHOENIXLTD,EQ,92433,49490,53.54
20,1212,PIDILITIND,EQ,462214,181339,39.23
20,1213,PIGL,SM,12000,12000,100.00
20,1214,PIIND,EQ,179555,109216,60.83
20,1215,PILANIINVS,EQ,5635,1903,33.77
20,1216,PILITA,EQ,480552,314638,65.47
20,1217,PIONDIST,EQ,1279,593,46.36
20,1218,PIONEEREMB,EQ,14482,5151,35.57
20,1219,PITTIENG,EQ,200469,41937,20.92
20,1220,PLASTIBLEN,EQ,11318,7968,70.40
20,1221,PNB,EQ,100007430,13301543,13.30
20,1222,PNBGILTS,EQ,665990,322113,48.37
20,1223,PNBHOUSING,EQ,279533,96253,34.43
20,1224,PNCINFRA,EQ,254612,102436,40.23
20,1225,PODDARMENT,EQ,4134,3097,74.92
20,1226,POKARNA,EQ,154832,60003,38.75
20,1227,POLYCAB,EQ,154908,69124,44.62
20,1228,POLYMED,EQ,70423,45210,64.20
20,1229,POLYPLEX,EQ,38678,26345,68.11
20,1230,PONNIERODE,EQ,2601,2488,95.66
20,1231,POWERFUL,SZ,4000,4000,100.00
20,1232,POWERGRID,EQ,6316508,2188785,34.65
20,1233,POWERINDIA,EQ,9973,6142,61.59
20,1234,POWERMECH,EQ,49983,30976,61.97
20,1235,PPAP,EQ,78150,39845,50.99
20,1236,PPL,EQ,209642,89905,42.89
20,1237,PRABHAT,EQ,320075,227292,71.01
20,1238,PRAENG,EQ,17050,13321,78.13
20,1239,PRAJIND,EQ,1594598,651190,40.84
20,1240,PRAKASH,EQ,8228749,2264113,27.51
20,1241,PRAKASHSTL,EQ,391011,286002,73.14
20,1242,PRECAM,EQ,74013,50010,67.57
20,1243,PRECOT,EQ,5598,4225,75.47
20,1244,PRECWIRE,EQ,18569,10775,58.03
20,1245,PREMIERPOL,EQ,9798,7007,71.51
20,1246,PRESSMN,EQ,136375,57428,42.11
20,1247,PRESTIGE,EQ,427152,226771,53.09
20,1248,PRICOLLTD,EQ,939684,368797,39.25
20,1249,PRINCEPIPE,EQ,332351,167867,50.51
20,1250,PRIVISCL,EQ,21181,12728,60.09
20,1251,PROZONINTU,EQ,111511,70843,63.53
20,1252,PRSMJOHNSN,EQ,631742,443440,70.19
20,1253,PSB,EQ,650828,621528,95.50
20,1254,PSPPROJECT,EQ,25413,9614,37.83
20,1255,PSUBNKBEES,EQ,357929,263090,73.50
20,1256,PTC,EQ,1373983,899102,65.44
20,1257,PTL,EQ,33161,22721,68.52
20,1258,PUNJABCHEM,EQ,6496,2901,44.66
20,1259,PURVA,EQ,97859,45895,46.90
20,1260,PVR,EQ,802861,171842,21.40
20,1261,QGOLDHALF,EQ,577,406,70.36
20,1262,QNIFTY,EQ,34,22,64.71
20,1263,QUESS,EQ,143173,60689,42.39
20,1264,QUICKHEAL,EQ,207654,82547,39.75
20,1265,RADICO,EQ,139383,55642,39.92
20,1266,RADIOCITY,EQ,74192,52712,71.05
20,1267,RAILTEL,EQ,2709913,1534092,56.61
20,1268,RAIN,EQ,3619423,1322178,36.53
20,1269,RAJESHEXPO,EQ,182224,44213,24.26
20,1270,RAJRATAN,EQ,10072,6935,68.85
20,1271,RAJTV,EQ,4207,2826,67.17
20,1272,RALLIS,EQ,244389,98426,40.27
20,1273,RAMANEWS,EQ,40181,19930,49.60
20,1274,RAMCOCEM,EQ,348159,66102,18.99
20,1275,RAMCOIND,EQ,42531,34309,80.67
20,1276,RAMCOSYS,EQ,341687,231401,67.72
20,1277,RAMKY,EQ,61270,39121,63.85
20,1278,RANASUG,EQ,1059630,576855,54.44
20,1279,RANEENGINE,EQ,9428,2467,26.17
20,1280,RANEHOLDIN,EQ,7953,4251,53.45
20,1281,RATNAMANI,EQ,51842,23198,44.75
20,1282,RAYMOND,EQ,486266,167519,34.45
20,1283,RBL,EQ,3651,1571,43.03
20,1284,RBLBANK,EQ,11026676,1472741,13.36
20,1285,RCF,EQ,1898593,574175,30.24
20,1286,RCOM,EQ,9510977,8802578,92.55
20,1287,RECLTD,EQ,3582988,1176527,32.84
20,1288,RECLTD,N1,1202,702,58.40
20,1289,RECLTD,N2,85,85,100.00
20,1290,RECLTD,N6,2,1,50.00
20,1291,RECLTD,N9,5290,5146,97.28
20,1292,REDINGTON,EQ,433169,175331,40.48
20,1293,REFEX,EQ,155259,84371,54.34
20,1294,RELAXO,EQ,304844,81713,26.80
20,1295,RELCAPITAL,EQ,1923224,1189322,61.84
20,1296,RELIANCE,EQ,5410307,1895300,35.03
20,1297,RELIANCEPP,E1,666111,426682,64.06
20,1298,RELIGARE,EQ,835775,448811,53.70
20,1299,RELINFRA,EQ,5784965,2116245,36.58
20,1300,REMSONSIND,EQ,2034,1484,72.96
20,1301,RENUKA,EQ,3345281,1561728,46.68
20,1302,REPCOHOME,EQ,62625,43212,69.00
20,1303,REPL,EQ,12284,11259,91.66
20,1304,REPRO,EQ,6963,3986,57.25
20,1305,RESPONIND,EQ,104698,24209,23.12
20,1306,REVATHI,EQ,3591,1137,31.66
20,1307,RGL,EQ,20287,9601,47.33
20,1308,RHFL,EQ,577178,537398,93.11
20,1309,RHFL,N4,45,45,100.00
20,1310,RICOAUTO,EQ,398044,224337,56.36
20,1311,RIIL,EQ,191943,36424,18.98
20,1312,RITES,EQ,221900,105448,47.52
20,1313,RKDL,EQ,4938,4882,98.87
20,1314,RKEC,EQ,19283,18036,93.53
20,1315,RKFORGE,EQ,15431,9059,58.71
20,1316,RMDRIP,SM,30000,28000,93.33
20,1317,RML,EQ,18343,7573,41.29
20,1318,ROHLTD,EQ,50432,29644,58.78
20,1319,ROLTA,EQ,240739,137117,56.96
20,1320,ROSSARI,EQ,144469,61881,42.83
20,1321,ROSSELLIND,EQ,12965,8176,63.06
20,1322,ROUTE,EQ,485394,147511,30.39
20,1323,RPGLIFE,EQ,33302,17642,52.98
20,1324,RPOWER,EQ,4136086,3851547,93.12
20,1325,RPPINFRA,EQ,88516,25785,29.13
20,1326,RPPL,SM,2000,1000,50.00
20,1327,RPSGVENT,EQ,230361,74025,32.13
20,1328,RSSOFTWARE,EQ,9430,8576,90.94
20,1329,RSWM,EQ,15095,12192,80.77
20,1330,RSYSTEMS,EQ,5707,4172,73.10
20,1331,RTNINFRA,EQ,3794677,3398025,89.55
20,1332,RTNPOWER,EQ,3348294,2194635,65.54
20,1333,RUBYMILLS,EQ,3183,1644,51.65
20,1334,RUCHI,EQ,17284,11377,65.82
20,1335,RUCHIRA,EQ,52546,24002,45.68
20,1336,RUPA,EQ,46653,26438,56.67
20,1337,RUSHIL,EQ,26126,14529,55.61
20,1338,RVHL,EQ,27777,18476,66.52
20,1339,RVNL,EQ,19400812,2450529,12.63
20,1340,SABEVENTS,EQ,21321,21321,100.00
20,1341,SADBHAV,EQ,1108391,856092,77.24
20,1342,SADBHIN,EQ,480195,379850,79.10
20,1343,SAFARI,EQ,4940,2756,55.79
20,1344,SAGARDEEP,EQ,6328,4648,73.45
20,1345,SAGCEM,EQ,81937,69810,85.20
20,1346,SAIL,EQ,87556680,30442867,34.77
20,1347,SAKAR,EQ,374167,236939,63.32
20,1348,SAKHTISUG,EQ,61427,49325,80.30
20,1349,SAKSOFT,EQ,28313,7834,27.67
20,1350,SAKUMA,EQ,243203,139746,57.46
20,1351,SALASAR,EQ,40957,9862,24.08
20,1352,SALONA,EQ,733,344,46.93
20,1353,SALSTEEL,EQ,330549,214806,64.98
20,1354,SALZERELEC,EQ,31793,18998,59.76
20,1355,SAMBHAAV,EQ,70265,60568,86.20
20,1356,SANCO,EQ,43718,42670,97.60
20,1357,SANDESH,EQ,1080,559,51.76
20,1358,SANDHAR,EQ,11932,6436,53.94
20,1359,SANGHIIND,EQ,1437628,754121,52.46
20,1360,SANGHVIMOV,EQ,17651,10969,62.14
20,1361,SANGINITA,EQ,124700,67348,54.01
20,1362,SANOFI,EQ,32906,24738,75.18
20,1363,SARDAEN,EQ,236688,148912,62.91
20,1364,SAREGAMA,EQ,44110,25791,58.47
20,1365,SARLAPOLY,EQ,177457,119902,67.57
20,1366,SARVESHWAR,SM,40000,33600,84.00
20,1367,SASKEN,EQ,15439,8117,52.57
20,1368,SASTASUNDR,EQ,16911,9039,53.45
20,1369,SATIA,EQ,90331,35800,39.63
20,1370,SATIN,EQ,111410,90002,80.78
20,1371,SBICARD,EQ,2082857,1024762,49.20
20,1372,SBIETFIT,EQ,10185,9680,95.04
20,1373,SBIETFPB,EQ,779,437,56.10
20,1374,SBIETFQLTY,EQ,4727,3605,76.26
20,1375,SBILIFE,EQ,1193426,650173,54.48
20,1376,SBIN,EQ,31883453,6113330,19.17
20,1377,SC5RG,MF,4000,4000,100.00
20,1378,SCHAEFFLER,EQ,6296,4730,75.13
20,1379,SCHNEIDER,EQ,529355,159347,30.10
20,1380,SCI,EQ,2760503,680873,24.66
20,1381,SDBL,EQ,93686,51066,54.51
20,1382,SEAMECLTD,EQ,356046,273578,76.84
20,1383,SECL,SZ,3000,3000,100.00
20,1384,SECURKLOUD,EQ,19398,14564,75.08
20,1385,SELAN,EQ,112038,73945,66.00
20,1386,SEQUENT,EQ,417121,189860,45.52
20,1387,SESHAPAPER,EQ,19415,12126,62.46
20,1388,SETCO,EQ,150323,88599,58.94
20,1389,SETF10GILT,EQ,24,12,50.00
20,1390,SETFGOLD,EQ,9261,6858,74.05
20,1391,SETFNIF50,EQ,154127,127177,82.51
20,1392,SETFNIFBK,EQ,23323,19174,82.21
20,1393,SETFNN50,EQ,5104,3511,68.79
20,1394,SEYAIND,EQ,32543,20846,64.06
20,1395,SFL,EQ,4849,1912,39.43
20,1396,SGBAPR28I,GB,148,147,99.32
20,1397,SGBAUG24,GB,106,102,96.23
20,1398,SGBAUG27,GB,24,24,100.00
20,1399,SGBAUG28V,GB,1309,1172,89.53
20,1400,SGBDEC25,GB,1,1,100.00
20,1401,SGBDEC2512,GB,51,31,60.78
20,1402,SGBDEC26,GB,3,3,100.00
20,1403,SGBFEB24,GB,248,208,83.87
20,1404,SGBFEB28IX,GB,1,1,100.00
20,1405,SGBFEB29XI,GB,11,9,81.82
20,1406,SGBJ28VIII,GB,19,15,78.95
20,1407,SGBJAN26,GB,3,3,100.00
20,1408,SGBJAN27,GB,5,5,100.00
20,1409,SGBJAN29IX,GB,25,15,60.00
20,1410,SGBJAN29X,GB,10,10,100.00
20,1411,SGBJUL27,GB,26,26,100.00
20,1412,SGBJUL28IV,GB,559,424,75.85
20,1413,SGBJUN27,GB,255,250,98.04
20,1414,SGBJUN28,GB,513,456,88.89
20,1415,SGBMAR24,GB,74,66,89.19
20,1416,SGBMAR25,GB,183,139,75.96
20,1417,SGBMAR28X,GB,95,36,37.89
20,1418,SGBMAY25,GB,1,1,100.00
20,1419,SGBMAY26,GB,608,605,99.51
20,1420,SGBMAY28,GB,559,509,91.06
20,1421,SGBMR29XII,GB,422,381,90.28
20,1422,SGBN28VIII,GB,137,22,16.06
20,1423,SGBNOV23,GB,155,139,89.68
20,1424,SGBNOV24,GB,65,61,93.85
20,1425,SGBNOV25IX,GB,2,2,100.00
20,1426,SGBNOV25VI,GB,6,6,100.00
20,1427,SGBOC28VII,GB,124,107,86.29
20,1428,SGBOCT25,GB,91,87,95.60
20,1429,SGBOCT26,GB,6,6,100.00
20,1430,SGBOCT27,GB,21,21,100.00
20,1431,SGBOCT27VI,GB,11,11,100.00
20,1432,SGBSEP24,GB,46,46,100.00
20,1433,SGBSEP27,GB,58,42,72.41
20,1434,SGBSEP28VI,GB,67,54,80.60
20,1435,SGL,EQ,228586,94155,41.19
20,1436,SHAKTIPUMP,EQ,30845,20744,67.25
20,1437,SHALBY,EQ,319425,127179,39.81
20,1438,SHALPAINTS,EQ,85537,46688,54.58
20,1439,SHANKARA,EQ,94831,25066,26.43
20,1440,SHANTI,SM,4500,4500,100.00
20,1441,SHANTIGEAR,EQ,56196,46375,82.52
20,1442,SHARDACROP,EQ,90980,49284,54.17
20,1443,SHARDAMOTR,EQ,3863,2890,74.81
20,1444,SHAREINDIA,EQ,7981,5071,63.54
20,1445,SHARIABEES,EQ,215,137,63.72
20,1446,SHEMAROO,EQ,36683,23779,64.82
20,1447,SHIL,EQ,55547,34244,61.65
20,1448,SHILPAMED,EQ,410513,124467,30.32
20,1449,SHIVAMAUTO,EQ,44874,33656,75.00
20,1450,SHIVATEX,EQ,15343,11322,73.79
20,1451,SHK,EQ,188039,114698,61.00
20,1452,SHOPERSTOP,EQ,126564,32371,25.58
20,1453,SHREDIGCEM,EQ,430653,198624,46.12
20,1454,SHREECEM,EQ,52771,13824,26.20
20,1455,SHREEPUSHK,EQ,70307,38034,54.10
20,1456,SHREERAMA,EQ,35704,28250,79.12
20,1457,SHRENIK,EQ,2498352,1518979,60.80
20,1458,SHREYANIND,EQ,52806,20626,39.06
20,1459,SHREYAS,EQ,38476,31395,81.60
20,1460,SHRIRAMCIT,EQ,49783,19639,39.45
20,1461,SHRIRAMEPC,EQ,266973,231717,86.79
20,1462,SHUBHLAXMI,SM,5000,3000,60.00
20,1463,SHYAMCENT,EQ,52479,44328,84.47
20,1464,SICAGEN,EQ,14321,9401,65.64
20,1465,SICAL,EQ,129057,106867,82.81
20,1466,SIEMENS,EQ,124369,46102,37.07
20,1467,SIGIND,EQ,9802,7275,74.22
20,1468,SIKKO,SM,48000,16000,33.33
20,1469,SILGO,EQ,456570,168440,36.89
20,1470,SILINV,EQ,1665,1304,78.32
20,1471,SIMBHALS,EQ,15980,15960,99.87
20,1472,SIMPLEXINF,EQ,141979,106335,74.89
20,1473,SINTERCOM,EQ,33276,8076,24.27
20,1474,SIS,EQ,180311,114002,63.23
20,1475,SITINET,EQ,1971397,1406000,71.32
20,1476,SIYSIL,EQ,45970,30069,65.41
20,1477,SJVN,EQ,1596095,763216,47.82
20,1478,SKFINDIA,EQ,13930,9688,69.55
20,1479,SKIPPER,EQ,31269,18635,59.60
20,1480,SKMEGGPROD,EQ,42325,25221,59.59
20,1481,SMARTLINK,EQ,6492,3577,55.10
20,1482,SMCGLOBAL,EQ,408648,182739,44.72
20,1483,SMLISUZU,EQ,38698,12142,31.38
20,1484,SMSLIFE,EQ,1780,1219,68.48
20,1485,SMSPHARMA,EQ,62876,30691,48.81
20,1486,SNOWMAN,EQ,2384586,928314,38.93
20,1487,SOBHA,EQ,62633,30187,48.20
20,1488,SOLARA,EQ,41511,21868,52.68
20,1489,SOLARINDS,EQ,10605,2967,27.98
20,1490,SOLEX,SM,6000,6000,100.00
20,1491,SOMANYCERA,EQ,19255,13704,71.17
20,1492,SONAMCLOCK,SM,9000,0,0.00
20,1493,SONATSOFTW,EQ,441480,137043,31.04
20,1494,SORILINFRA,EQ,129771,56307,43.39
20,1495,SOTL,EQ,8807,4965,56.38
20,1496,SOUTHBANK,EQ,12452921,4855266,38.99
20,1497,SOUTHWEST,EQ,10209,8130,79.64
20,1498,SPAL,EQ,16092,10965,68.14
20,1499,SPANDANA,EQ,34536,20903,60.53
20,1500,SPARC,EQ,1081036,286172,26.47
20,1501,SPECIALITY,EQ,185101,153165,82.75
20,1502,SPENCERS,EQ,268472,133114,49.58
20,1503,SPIC,EQ,629457,216697,34.43
20,1504,SPICEJET,EQ,2523924,1060789,42.03
20,1505,SPLIL,EQ,43421,24336,56.05
20,1506,SPMLINFRA,EQ,39283,37874,96.41
20,1507,SPTL,EQ,4146593,3437695,82.90
20,1508,SPYL,EQ,294334,240896,81.84
20,1509,SREEL,EQ,22193,11803,53.18
20,1510,SREIBNPNCD,N9,43,43,100.00
20,1511,SREIBNPNCD,NJ,112,100,89.29
20,1512,SREIBNPNCD,NL,136,136,100.00
20,1513,SREIBNPNCD,NO,13,12,92.31
20,1514,SREIBNPNCD,NT,35,35,100.00
20,1515,SREIBNPNCD,NU,22,22,100.00
20,1516,SREIBNPNCD,NV,105,105,100.00
20,1517,SREIBNPNCD,NY,2,1,50.00
20,1518,SREIBNPNCD,Y1,15,15,100.00
20,1519,SREIBNPNCD,Y2,447,431,96.42
20,1520,SREIBNPNCD,Y7,30,30,100.00
20,1521,SREINFRA,EQ,6626032,2917786,44.04
20,1522,SRF,EQ,431901,76244,17.65
20,1523,SRHHYPOLTD,EQ,13865,8662,62.47
20,1524,SRIPIPES,EQ,28720,19067,66.39
20,1525,SRTRANSFIN,EQ,2450892,390842,15.95
20,1526,SRTRANSFIN,Y9,10,10,100.00
20,1527,SRTRANSFIN,YB,104,104,100.00
20,1528,SRTRANSFIN,YH,217,217,100.00
20,1529,SRTRANSFIN,YJ,275,275,100.00
20,1530,SRTRANSFIN,YK,500,500,100.00
20,1531,SRTRANSFIN,YL,575,470,81.74
20,1532,SRTRANSFIN,YM,60,60,100.00
20,1533,SRTRANSFIN,YN,410,410,100.00
20,1534,SRTRANSFIN,YO,25,25,100.00
20,1535,SRTRANSFIN,YQ,1,1,100.00
20,1536,SRTRANSFIN,YR,166,166,100.00
20,1537,SRTRANSFIN,YS,17,17,100.00
20,1538,SRTRANSFIN,YT,320,230,71.88
20,1539,SRTRANSFIN,YV,71,71,100.00
20,1540,SRTRANSFIN,Z6,22,21,95.45
20,1541,SRTRANSFIN,Z7,15,15,100.00
20,1542,SRTRANSFIN,Z8,116,116,100.00
20,1543,SRTRANSFIN,ZB,10,10,100.00
20,1544,SRTRANSFIN,ZE,100,100,100.00
20,1545,SRTRANSFIN,ZG,150,130,86.67
20,1546,SSINFRA,SM,3000,3000,100.00
20,1547,SSWL,EQ,52490,27228,51.87
20,1548,STAR,EQ,381578,67421,17.67
20,1549,STARCEMENT,EQ,271526,107941,39.75
20,1550,STARPAPER,EQ,51751,21310,41.18
20,1551,STCINDIA,EQ,33659,24489,72.76
20,1552,STEELCITY,EQ,24558,13204,53.77
20,1553,STEELXIND,EQ,645046,385357,59.74
20,1554,STERTOOLS,EQ,11533,5443,47.20
20,1555,STLTECH,EQ,522084,294295,56.37
20,1556,STOVEKRAFT,EQ,235525,88622,37.63
20,1557,SUBEXLTD,EQ,6894752,2725427,39.53
20,1558,SUBROS,EQ,226126,39808,17.60
20,1559,SUDARSCHEM,EQ,44685,17383,38.90
20,1560,SUMICHEM,EQ,219064,103169,47.10
20,1561,SUMIT,EQ,152107,121665,79.99
20,1562,SUMMITSEC,EQ,2928,2679,91.50
20,1563,SUNCLAYLTD,EQ,4457,3896,87.41
20,1564,SUNDARAM,EQ,142607,90811,63.68
20,1565,SUNDARMFIN,EQ,56387,46796,82.99
20,1566,SUNDARMHLD,EQ,32907,24802,75.37
20,1567,SUNDRMBRAK,EQ,2065,1410,68.28
20,1568,SUNDRMFAST,EQ,226396,113054,49.94
20,1569,SUNFLAG,EQ,1983189,769725,38.81
20,1570,SUNPHARMA,EQ,6033653,2143177,35.52
20,1571,SUNTECK,EQ,1041026,247698,23.79
20,1572,SUNTV,EQ,1268820,373616,29.45
20,1573,SUPERHOUSE,EQ,10823,6265,57.89
20,1574,SUPERSPIN,EQ,6122,3922,64.06
20,1575,SUPPETRO,EQ,17429,9547,54.78
20,1576,SUPRAJIT,EQ,162355,67351,41.48
20,1577,SUPREMEENG,EQ,4722,2245,47.54
20,1578,SUPREMEIND,EQ,43191,21566,49.93
20,1579,SURANAT&P,EQ,24007,15770,65.69
20,1580,SURYALAXMI,EQ,6866,5345,77.85
20,1581,SURYAROSNI,EQ,112920,38472,34.07
20,1582,SURYODAY,EQ,253766,67135,26.46
20,1583,SUTLEJTEX,EQ,86459,57101,66.04
20,1584,SUVEN,EQ,415880,220866,53.11
20,1585,SUVENPHAR,EQ,267030,174889,65.49
20,1586,SUZLON,EQ,39493741,15992520,40.49
20,1587,SWANENERGY,EQ,236269,11219,4.75
20,1588,SWARAJENG,EQ,3616,2249,62.20
20,1589,SWELECTES,EQ,6712,4728,70.44
20,1590,SWSOLAR,EQ,3452178,1302545,37.73
20,1591,SYMPHONY,EQ,32887,14042,42.70
20,1592,SYNGENE,EQ,489698,265147,54.15
20,1593,TAINWALCHM,EQ,11587,4624,39.91
20,1594,TAJGVK,EQ,57174,29629,51.82
20,1595,TAKE,EQ,8168872,1885420,23.08
20,1596,TALBROAUTO,EQ,26327,8952,34.00
20,1597,TANLA,EQ,144313,90047,62.40
20,1598,TARC,EQ,432993,230038,53.13
20,1599,TARMAT,EQ,31173,20417,65.50
20,1600,TASTYBITE,EQ,1027,412,40.12
20,1601,TATACAPHSG,N4,23,23,100.00
20,1602,TATACAPHSG,N6,1,1,100.00
20,1603,TATACAPHSG,N8,125,125,100.00
20,1604,TATACAPHSG,NA,290,225,77.59
20,1605,TATACHEM,EQ,7295960,1484879,20.35
20,1606,TATACOFFEE,EQ,1688787,276857,16.39
20,1607,TATACOMM,EQ,1165973,428568,36.76
20,1608,TATACONSUM,EQ,3844057,1286121,33.46
20,1609,TATAELXSI,EQ,579333,142142,24.54
20,1610,TATAINVEST,EQ,40621,29171,71.81
20,1611,TATAMETALI,EQ,815164,123291,15.12
20,1612,TATAMOTORS,EQ,44088352,4813315,10.92
20,1613,TATAMTRDVR,EQ,2137789,1085482,50.78
20,1614,TATAPOWER,EQ,34637782,5869252,16.94
20,1615,TATASTEEL,EQ,36842098,6576525,17.85
20,1616,TATASTLBSL,EQ,15849327,4379229,27.63
20,1617,TATASTLLP,EQ,166252,94754,56.99
20,1618,TBZ,EQ,175701,96783,55.08
20,1619,TCFSL,NB,163,155,95.09
20,1620,TCFSL,ND,2411,1721,71.38
20,1621,TCFSL,NF,174,174,100.00
